,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642776955.776363,99.99035400390625,-0.005784249999999994,99.81500883467068,-15.278183766349263,48.77495217999843,-0.0023407499999999995,59.91196060180664,48.96202256536923,1642776981.0
1,1642776955.7786593,99.99035400390625,-0.01378416586710904,99.79873028662053,-15.279846704287177,48.77726803621157,-0.002340834132890961,,,
2,1642776955.7816021,99.99035400390625,-0.007909081734218087,99.78320911943756,-15.282814085363443,48.778596828700785,-0.002340918265781922,,,
3,1642776955.7857919,99.99035400390625,0.012341002398672883,99.7637079900506,-15.282181269363972,48.7765234361316,-0.0023410023986728833,,,
4,1642776955.7890308,99.99035400390625,0.015966086531563846,99.7463099348363,-15.278783088672665,48.77384099882998,-0.0023410865315638446,,,
5,1642776955.7930918,99.99035400390625,-0.0019088293355451701,99.72573270774667,-15.275176217431705,48.774161698270134,-0.002341170664454806,,,
6,1642776955.7971516,99.99035400390625,-0.015408745202654221,99.71021496762644,-15.274804339231,48.77675049752416,-0.002341254797345767,,,
7,1642776955.8008144,99.9877601931234,-0.013783661069763272,99.6907629594722,-15.05718577232238,48.77906626892708,-0.0023413389302367285,,,
8,1642776955.8042455,99.98173476439443,0.00596642306312769,99.66939826339056,-14.646880880141348,48.77806385949193,-0.0023414230631276897,,,
9,1642776955.8083036,99.97460816982868,0.019091507196018653,99.65243418164529,-14.6432726687356,48.774856325138074,-0.002341507196018651,,,
10,1642776955.811521,99.96895789113385,0.0038415913289096123,99.63618855342526,-14.638889065883562,48.77421090536925,-0.0023415913289096123,,,
11,1642776955.8159256,99.96122293384535,-0.010908324538199439,99.61590981544909,-14.63678167837258,48.77604359596513,-0.0023416754618005736,,,
12,1642776955.819334,99.95523728106866,-0.014033240405308466,99.58903750896762,-14.638376256914114,48.77840129880303,-0.002341759594691535,,,
13,1642776955.8234074,99.9480838900719,0.0004668437275824806,99.57594330624389,-14.638595127909806,48.77832286511633,-0.002341843727582496,,,
14,1642776955.8266442,99.94239969714407,0.018841927860473458,99.559753676889,-14.635412224576791,48.77515726219746,-0.0023419278604734574,,,
15,1642776955.831913,99.93072309434396,0.008592011993364419,99.53941536565203,-14.630453402997887,48.77371373166032,-0.0023420119933644182,,,
16,1642776955.8344896,99.92200373262162,-0.009907903873744631,99.52318284354938,-14.577280637057674,48.77537834314036,-0.0023420961262553795,,,
17,1642776955.838552,99.90825623522299,-0.01653281974085366,99.50031620223668,-14.557763461018688,48.778155996404735,-0.002342180259146341,,,
18,1642776955.8417962,99.89727776247794,-0.0061577356079627055,99.48399666228585,-14.558429475897604,48.77919054796223,-0.002342264392037302,,,
19,1642776955.845861,99.88352219682565,0.014717348524928264,99.46362716608108,-14.555460924208834,48.776717909185905,-0.0023423485249282634,,,
20,1642776955.8494365,99.87142223682288,0.013467432657819224,99.4473770607926,-14.55010252627031,48.77445526682536,-0.0023424326578192246,,,
21,1642776955.853691,99.85702443817986,-0.006282483209289808,99.42485868150307,-14.545242033198969,48.775510777032835,-0.002342516790710186,,,
22,1642776955.8569336,99.84605161321235,-0.016907399076398842,99.40770472845469,-14.544439345141287,48.77835136278728,-0.002342600923601147,,,
23,1642776955.8610008,99.83228797930643,-0.012657314943507905,99.38727417763305,-14.545802487160168,48.78047789853388,-0.0023426850564921085,,,
24,1642776955.8654854,99.81500883467068,0.00796776918938307,99.37101688944846,-14.587840894200188,48.779139246056836,-0.0023427691893830697,,,
25,1642776955.868883,99.79873028662053,0.014217853322274031,99.3492565356726,-14.66802657443038,48.77675052669062,-0.002342853322274031,,,
26,1642776955.8721223,99.78320911943756,-0.0030320625448350264,99.3321279949945,-14.662695977348536,48.77725993879076,-0.0023429374551649923,,,
27,1642776955.8761923,99.7637079900506,-0.01628197841194405,99.31188819462412,-14.660052784778692,48.77999544859462,-0.0023430215880559536,,,
28,1642776955.8798234,99.7463099348363,-0.01728189427905309,99.2957884343248,-14.66059931217601,48.782898952704095,-0.002343105720946915,,,
29,1642776955.884118,99.72573270774667,-0.0017818101461621137,99.26983397847083,-14.659437983987468,48.7831983118483,-0.002343189853837876,,,
30,1642776955.8873568,99.71021496762644,0.011468273986728837,99.25697600363274,-14.65486092766636,48.78127154501873,-0.0023432739867288374,,,
31,1642776955.8914165,99.6907629594722,-0.00303164188038022,99.23672315068546,-14.649279257394337,48.78178088644369,-0.0023433581196197987,,,
32,1642776955.8958113,99.66939826339056,-0.018031557747489244,99.22060440481977,-14.645706865788112,48.784810340343526,-0.00234344225251076,,,
33,1642776955.899206,99.65243418164529,-0.02190647361459827,99.2003527384704,-14.607701357423052,48.78849081281587,-0.0023435263854017212,,,
34,1642776955.9024568,99.63618855342526,-0.010531389481707315,99.18236558791332,-14.553827414926886,48.79026017514068,-0.0023436105182926825,,,
35,1642776955.9065146,99.61590981544909,0.007968694651183644,99.16127332567041,-14.550027880300563,48.78892136717824,-0.002343694651183644,,,
36,1642776955.911892,99.58903750896762,0.0010937787840746317,99.14091422969884,-14.544556152508688,48.7887376031103,-0.002343778784074605,,,
37,1642776955.9145122,99.57594330624389,-0.01590613708303442,99.12242267778001,-14.539933025703194,48.79140996839855,-0.0023438629169655664,,,
38,1642776955.9177518,99.559753676889,-0.024781052950143483,99.10451144965253,-14.539153502723105,48.79557339446262,-0.0023439470498565276,,,
39,1642776955.9218216,99.53941536565203,-0.018030968817252517,99.0874098090364,-14.539522081017735,48.7986027494172,-0.002344031182747489,,,
40,1642776955.9250698,99.52318284354938,0.0018441153156384497,99.0670375781642,-14.536346589327035,48.79829292247862,-0.00234411531563845,,,
41,1642776955.92963,99.50031620223668,0.0033441994485294115,99.04669639342076,-14.543532897562502,48.797731068744014,-0.0023441994485294115,,,
42,1642776955.9328802,99.48399666228585,-0.014905716418579615,99.02474579100934,-14.563059914242869,48.800235354916424,-0.0023442835814203727,,,
43,1642776955.9369369,99.46362716608108,-0.026905632285688666,99.011886493363,-14.561552801371123,48.80475572824172,-0.0023443677143113336,,,
44,1642776955.9401731,99.4473770607926,-0.0244055481527977,98.9915643487173,-14.562598031258315,48.80885606633033,-0.002344451847202295,,,
