,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642778369.3210826,99.9903564453125,-0.011235499999999997,99.82581658486691,-15.905917099210686,49.27444419115523,-0.002639500000000001,60.013519287109375,49.44376259437437,1642778394.0
1,1642778369.3234727,99.9903564453125,-0.009860494033734086,99.80973262623368,-15.906078819939665,49.27597832548319,-0.0026395059662659257,,,
2,1642778369.3264792,99.9903564453125,0.007389511932531851,99.79440619635021,-15.908752103715306,49.27482863624006,-0.002639511932531851,,,
3,1642778369.3297403,99.9903564453125,0.017639517898797776,99.77522899532214,-15.909257514366418,49.27208421087511,-0.002639517898797776,,,
4,1642778369.3337946,99.9903564453125,0.0021395238650637003,99.7389747064517,-15.905770864924065,49.27175133536242,-0.0026395238650637007,,,
5,1642778369.337848,99.9903564453125,-0.011360470168670388,99.72124830825241,-15.904293466150158,49.273518841859335,-0.0026395298313296256,,,
6,1642778369.3411775,99.9903564453125,-0.012360464202404463,99.70576518715433,-15.90630581766348,49.27544193134932,-0.002639535797595551,,,
7,1642778369.3448472,99.9871930267519,0.002014541763861489,99.68619118535257,-15.459643015935985,49.27512850104203,-0.002639541763861476,,,
8,1642778369.3491194,99.97963196270129,0.0176395477301274,99.66885890759693,-15.032360147578567,49.27238407103581,-0.0026395477301274007,,,
9,1642778369.3523672,99.97388405185262,0.008014553696393326,99.64708802289694,-15.028215069625274,49.27113713534407,-0.0026395536963933256,,,
10,1642778369.3564382,99.96667912029035,-0.009235440337340747,99.6311409154507,-15.024944574041823,49.2725740213669,-0.002639559662659251,,,
11,1642778369.3601396,99.9601282235112,-0.014485434371074826,99.61063544702478,-15.02547226070801,49.27482772204842,-0.002639565628925176,,,
12,1642778369.3644295,99.95253593457417,-0.005610428404808907,99.59288145394687,-15.026449733166924,49.27570061449995,-0.0026395715951911007,,,
13,1642778369.3676684,99.94680363616871,0.013764577561457025,99.57458241352,-15.024253726586377,49.27355906754757,-0.0026395775614570256,,,
14,1642778369.371726,99.93962233425022,0.013014583527722952,99.55457547855548,-15.019808798210393,49.27153420760794,-0.002639583527722951,,,
15,1642778369.3761933,99.92893825024437,-0.003485410506011116,99.5342882676019,-15.040703762110565,49.27207648144189,-0.0026395894939888758,,,
16,1642778369.3795922,99.91764196076193,-0.0134854045397452,99.51255478197403,-15.076468269436306,49.274174593560815,-0.0026395954602548006,,,
17,1642778369.3828294,99.90688291063618,-0.011485398573479274,99.49896033691745,-15.077951549423512,49.27596153690884,-0.0026396014265207255,,,
18,1642778369.386885,99.89340438341281,0.007264607392786651,99.47877831717464,-15.076348733877884,49.274831280803795,-0.002639607392786651,,,
19,1642778369.3913128,99.87868814545912,0.015014613359052575,99.45869250975595,-15.071735093489675,49.27249524838024,-0.0026396133590525757,,,
20,1642778369.394726,99.86734431267078,-0.0017353806746815172,99.44263811749866,-15.06666983035974,49.272765245710595,-0.0026396193253185006,,,
21,1642778369.3979642,99.8565820929913,-0.01411037470841556,99.41983342106866,-15.064314311890332,49.27496059313907,-0.0026396252915844255,,,
22,1642778369.4020214,99.84309801904891,-0.01398536874214965,99.4031981914472,-15.065044891366238,49.277136491649124,-0.002639631257850351,,,
23,1642778369.4064655,99.82581658486691,0.0007646372241162601,99.38310763280265,-15.063793344851975,49.277017526391404,-0.0026396372241162757,,,
24,1642778369.4098673,99.80973262623368,0.0126396431903822,99.36706868202947,-14.974342131676096,49.27505100113972,-0.0026396431903822006,,,
25,1642778369.4131088,99.79440619635021,0.002389649156648153,99.34373175970407,-14.945149067618852,49.274679210153344,-0.0026396491566481254,,,
26,1642778369.4171648,99.77522899532214,-0.01648534487708595,99.32703704120047,-14.942113239786206,49.27724406475369,-0.0026396551229140508,,,
