,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642779039.8721657,5.80621826171875,-0.0013262499999999928,5.968308812379459,-0.0017106209615265246,60.623805569723054,-0.0022987499999999965,60.01363754272461,49.42217362542128,1642779064.0
1,1642779039.8741434,5.80621826171875,0.004173818120382047,5.98042210340493,-0.0026509760272533473,60.623229630294944,-0.0022988181203820474,,,
2,1642779039.8781912,5.80621826171875,0.005173886240764099,5.999491897242361,-0.003219486078617184,60.62251569284088,-0.0022988862407640983,,,
3,1642779039.881571,5.80621826171875,-0.00032604563885383925,6.014671659588007,-0.0037880106049584515,60.622560683430635,-0.002298954361146149,,,
4,1642779039.8848262,5.80621826171875,-0.0034509775184717777,6.040832598227306,-0.005339321113819784,60.62303687907718,-0.0022990224815281997,,,
5,1642779039.8889253,5.80621826171875,-0.0023259093980897397,6.053015454280897,-0.007767172036818971,60.6233578281195,-0.0022990906019102505,,,
6,1642779039.8933694,5.808491732888172,0.002049158722292329,6.068245707372759,-0.009770055161263684,60.62307506752271,-0.0022991587222923014,,,
7,1642779039.8968256,5.813948967210402,0.004174226842674352,6.088012273507967,-0.011347970487152895,60.62249907169558,-0.0022992268426743523,,,
8,1642779039.900097,5.819114441281547,-0.0004507050369435715,6.1071785607715,-0.012356548782700823,60.62256126386441,-0.002299294963056403,,,
9,1642779039.904703,5.8263873655276255,-0.0028256369165615366,6.124545094201404,-0.013551668669222028,60.62295116962044,-0.002299363083438454,,,
10,1642779039.9091268,5.83337267063586,-0.0025755687961795132,6.141665155839986,-0.01622708043327802,60.623306568820105,-0.002299431203820505,,,
11,1642779039.91181,5.837609405946455,-0.0002005006757974468,6.1612977710770735,-0.019251229985521118,60.623334235632896,-0.0022994993242025554,,,
12,1642779039.9151316,5.8428543140988625,0.0036745674445846062,6.181782261629464,-0.02155303581222355,60.622827187119626,-0.0022995674445846063,,,
13,1642779039.9192848,5.849412331613573,0.0016746355649666705,6.204535229145077,-0.023605766489217878,60.622596106458765,-0.002299635564966657,,,
14,1642779039.9225285,5.854534135763265,-0.00257529631465131,6.217692634822587,-0.026181597061286727,60.62295146805908,-0.002299703685348708,,,
15,1642779039.9271102,5.866971301523407,-0.0034502281942692184,6.238071837414659,-0.02970397835943713,60.623427560307405,-0.002299771805730759,,,
16,1642779039.9303477,5.87734485487466,-0.0008251600738871791,6.254692977695822,-0.03345608342882906,60.623541423012334,-0.00229983992611281,,,
17,1642779039.934411,5.890364699470389,0.0039249080464948604,6.28052946632289,-0.03673832800515987,60.622999830343346,-0.0022999080464948603,,,
18,1642779039.9375968,5.900572477648417,0.004799976166876911,6.293120257049952,-0.03952972286633279,60.62233748822667,-0.002299976166876911,,,
19,1642779039.942121,5.915069019985363,0.0008000442872589607,6.313095424615332,-0.04264684155008058,60.62222709121463,-0.002300044287258962,,,
20,1642779039.945553,5.926065949103213,-0.000824887592358976,6.333069402687021,-0.046465503481865275,60.622340916320205,-0.002300112407641013,,,
21,1642779039.9496148,5.93908044611271,0.00055018052802309,6.36310292890975,-0.05106087254677319,60.62226499766503,-0.002300180528023064,,,
22,1642779039.952915,5.949654915918148,0.005550248648405115,6.372848450726171,-0.05523032658334988,60.62149912647941,-0.0023002486484051147,,,
23,1642779039.958056,5.968308812379459,0.008050316768787166,6.388886394171894,-0.058873647078124876,60.62038827432865,-0.0023003167687871656,,,
24,1642779039.96063,5.98042210340493,0.004425384889169217,6.408856803762507,-0.062216325686383994,60.61977762154773,-0.002300384889169216,,,
25,1642779039.964682,5.999491897242361,0.002675453009551267,6.4248293250551844,-0.06608039404289319,60.619408439462696,-0.002300453009551267,,,
26,1642779039.9679077,6.014671659588007,0.0026755211299333177,6.44681989307727,-0.07077374777023465,60.619039247977824,-0.002300521129933318,,,
27,1642779039.9734666,6.040832598227306,0.007300589250315369,6.462813044485888,-0.07516832253173214,60.618031849697296,-0.0023005892503153687,,,
