,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642778735.2828143,5.813349609375,0.0037918749999999966,5.981227639671644,-0.00020551074889645722,60.578424788018324,-0.0022918749999999966,59.99116134643555,49.47916439272288,1642778760.0
1,1642778735.283678,5.813349609375,0.002666907477477474,6.0015071243429015,-0.0006083444138911564,60.5780619320014,-0.002291907477477474,,,
2,1642778735.2872274,5.813349609375,-0.000708060045045051,6.017363559778901,-0.0022867949081610277,60.57815826974459,-0.0022919399549549517,,,
3,1642778735.2915,5.813349609375,-0.0028330275675675616,6.037149588163005,-0.004376248196485468,60.57854372784829,-0.002291972432432429,,,
4,1642778735.294753,5.813349609375,-0.0010829950900901105,6.056976223501104,-0.005720777691376112,60.57869107877368,-0.0022920049099099064,,,
5,1642778735.2988224,5.813349609375,0.003542037387387384,6.075144934917491,-0.006705692255328331,60.57820915370165,-0.002292037387387384,,,
6,1642778735.3028905,5.813349609375,0.0032920698648648615,6.09202582579287,-0.007819049780838513,60.5777612388907,-0.0022920698648648615,,,
7,1642778735.3061368,5.813349609375,-0.00020789765765766343,6.111819975567773,-0.010036966052896284,60.577789525179824,-0.002292102342342339,,,
8,1642778735.3097951,5.816111177580638,-0.003082865180180202,6.12778779007759,-0.012654559288001582,60.578208975869224,-0.0022921348198198166,,,
9,1642778735.314112,5.824469745606597,-0.0023328327027026963,6.1493817351402384,-0.014760225444451661,60.57852637810001,-0.002292167297297294,,,
10,1642778735.3173692,5.830776757446353,0.0016671997747747845,6.16643744239628,-0.01691876633829541,60.57829954103318,-0.0022921997747747712,,,
11,1642778735.321444,5.838666754471188,0.0030422322522522492,6.186853745077971,-0.018977316273244036,60.57788561880793,-0.002292232252252249,,,
12,1642778735.3258421,5.847182743887672,-0.00033273527027026214,6.203209675989615,-0.021510860611089026,60.577930890342806,-0.0022922647297297263,,,
13,1642778735.329269,5.853817986251368,-0.0025827027927928146,6.225986382694999,-0.02496938789584194,60.57828228957814,-0.0022922972072072036,,,
14,1642778735.3325233,5.860119458335447,-0.0022076703153153226,6.243150573166271,-0.0281279293132514,60.57858266237474,-0.0022923296846846814,,,
15,1642778735.3365924,5.8679983758489245,0.0009173621621621436,6.25938013901402,-0.030711491864199258,60.57845784725347,-0.0022923621621621587,,,
16,1642778735.3410885,5.878957739065645,0.0047923946396396366,6.2797153773151,-0.033080751837507305,60.57780580017454,-0.002292394639639636,,,
17,1642778735.3445108,5.890964005245664,0.0011674271171171267,6.306703480236619,-0.036097362160956555,60.57764696153565,-0.002292427117117114,,,
18,1642778735.3477619,5.902369707184547,-0.001207540405405412,6.315466878015936,-0.04003568090776405,60.577811257937185,-0.002292459594594591,,,
19,1642778735.3518307,5.916644399857543,0.0001674920720720805,6.335839396494756,-0.04402406552933868,60.5777884691803,-0.0022924920720720685,,,
20,1642778735.356267,5.932208047259773,0.003042524549549546,6.356121423366072,-0.047436773881203174,60.57737450718545,-0.0022925245495495463,,,
21,1642778735.359683,5.944192565988163,0.006417557027027024,6.372369429629191,-0.05077439967893619,60.576501342592806,-0.0022925570270270236,,,
22,1642778735.3629267,5.955572338273181,0.006042589504504501,6.395410259850327,-0.054362328837670386,60.5756791956012,-0.002292589504504501,,,
23,1642778735.366987,5.969816919090077,0.002417621981981979,6.411665410187723,-0.058776244130321884,60.57535025704963,-0.0022926219819819787,,,
24,1642778735.3702395,5.981227639671644,0.0009176544594594409,6.431984348109468,-0.06354058152708823,60.57522540215876,-0.002292654459459456,,,
25,1642778735.3747811,6.0015071243429015,0.002042686936936961,6.448203778075482,-0.06765725462768676,60.57494747678938,-0.0022926869369369334,,,
26,1642778735.3780396,6.017363559778901,0.008167719414414411,6.475152813898933,-0.07133036607959509,60.573836187343055,-0.002292719414414411,,,
27,1642778735.3821056,6.037149588163005,0.01016775189189189,6.488163725776242,-0.07528894759828317,60.572452776038496,-0.0022927518918918885,,,
28,1642778735.38618,6.056976223501104,0.006542784369369366,6.508495510829156,-0.08022250488686515,60.57156257317398,-0.002292784369369366,,,
29,1642778735.3899136,6.075144934917491,0.004792816846846844,6.524708485131099,-0.08580604818715427,60.570910468650084,-0.0022928168468468436,,,
30,1642778735.3933825,6.09202582579287,0.0054178493243243215,6.546636532874476,-0.09073961846632159,60.57017332300753,-0.002292849324324321,,,
31,1642778735.3974502,6.111819975567773,0.0107928818018018,6.563678037848467,-0.0952482086338965,60.56870485732779,-0.0022928818018017982,,,
32,1642778735.4007316,6.12778779007759,0.013292914279279276,6.584016975684162,-0.09985680214544694,60.56689624042997,-0.002292914279279276,,,
33,1642778735.4051294,6.1493817351402384,0.011667946756756753,6.600229949986105,-0.10479416662078077,60.56530871453281,-0.0022929467567567533,,,
34,1642778735.4085405,6.16643744239628,0.01079297923423423,6.626314277926367,-0.110394277441785,60.56384023559654,-0.0022929792342342306,,,
35,1642778735.4126236,6.186853745077971,0.010293011711711708,6.639178299790857,-0.11579896390540535,60.56243978160127,-0.0022930117117117084,,,
36,1642778735.4158947,6.203209675989615,0.012668044189189187,6.65951521722793,-0.12065407090546498,60.560716183727884,-0.0022930441891891857,,,
37,1642778735.42045,6.225986382694999,0.017293076666666664,6.675743473689272,-0.12548420321638962,60.55836330985708,-0.0022930766666666635,,,
38,1642778735.4238827,6.243150573166271,0.01579310914414414,6.6961448126399015,-0.1307390220734166,60.55621451964697,-0.002293109144144141,,,
39,1642778735.4271286,6.25938013901402,0.01291814162162162,6.714256801877283,-0.1370680381496268,60.554456893837134,-0.002293141621621618,,,
40,1642778735.4311955,6.2797153773151,0.011793174099099095,6.73162675071777,-0.1435719289745984,60.5528523296681,-0.002293174099099096,,,
41,1642778735.4365947,6.306703480236619,0.014918206576576575,6.751966054136826,-0.14932639089813063,60.550822577581194,-0.0022932065765765733,,,
42,1642778735.4383495,6.315466878015936,0.019668239054054053,6.772332796348693,-0.15513482667541129,60.5481465421569,-0.0022932390540540506,,,
43,1642778735.4424288,6.335839396494756,0.01991827153153153,6.790788541384032,-0.16146656916096244,60.545436487633836,-0.0022932715315315284,,,
44,1642778735.44649,6.356121423366072,0.017043304009009008,6.808266252597741,-0.16758011044973573,60.54311759751105,-0.0022933040090090057,,,
45,1642778735.4497435,6.372369429629191,0.016668336486486482,6.828512780615412,-0.17407049045820341,60.5408497249893,-0.002293336486486483,,,
46,1642778735.4543571,6.395410259850327,0.01791836896396396,6.848728464915474,-0.18023428909376568,60.53841177464909,-0.002293368963963961,,,
47,1642778735.457612,6.411665410187723,0.02204340144144144,6.874779543328087,-0.18634784996422946,60.535412577671316,-0.002293401441441438,,,
