,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642782139.5050204,99.9903662109375,0.017930125,99.81077290102326,-18.963773796213825,42.952503673907486,-0.002180125,59.99201965332031,43.10590816224282,1642782164.0
1,1642782139.5058873,99.9903662109375,0.005305168244213171,99.79753853346023,-18.96043417337624,42.951427147541736,-0.0021801682442131706,,,
2,1642782139.5094578,99.9903662109375,-0.009819788511573668,99.77812691357379,-18.959136810920683,42.95341978203553,-0.0021802114884263415,,,
3,1642782139.5136423,99.9903662109375,-0.013569745267360503,99.76259101584715,-18.9616621331051,42.956173358903285,-0.002180254732639512,,,
4,1642782139.517709,99.9903662109375,-0.001944702023147307,99.74510189074128,-18.963873271865605,42.956567978433725,-0.002180297976852683,,,
5,1642782139.520947,99.9903662109375,0.015555341221065853,99.72483203458215,-18.96226174408134,42.953411483826606,-0.0021803412210658533,,,
6,1642782139.5250103,99.9903662109375,0.010555384465279025,99.70934621960883,-18.9587127048131,42.95126958197649,-0.002180384465279024,,,
7,1642782139.5286357,99.98800029106519,-0.0058195722905078125,99.68994142918874,-18.665101690666305,42.952450491368936,-0.0021804277094921946,,,
8,1642782139.5328567,99.98047761767813,-0.013444529046294635,99.67234144835199,-18.184913951852486,42.95517865932274,-0.0021804709537053654,,,
9,1642782139.5360937,99.97470856342055,-0.007194485802081459,99.6513386320999,-18.18693456449571,42.95663856658627,-0.002180514197918536,,,
10,1642782139.5401511,99.96747738087981,0.012680557442131708,99.63464435967894,-18.185539446284732,42.954065423984474,-0.0021805574421317067,,,
11,1642782139.54453,99.9596734145769,0.013930600686344878,99.61439859409177,-18.181783457920115,42.95123862222453,-0.002180600686344877,,,
12,1642782139.5479343,99.95360607085266,-0.002069356069441928,99.58837408753578,-18.17807770970677,42.95165853659224,-0.002180643930558048,,,
13,1642782139.5511754,99.94782979306099,-0.012819312825228794,99.5753499682599,-18.177611899648067,42.95425983547889,-0.0021806871747712185,,,
14,1642782139.5552304,99.94060285965796,-0.010569269581015622,99.5592074647405,-18.179456745621906,42.95640455490095,-0.0021807304189843894,,,
15,1642782139.560451,99.92907590022436,0.00705577366319756,99.53897593835077,-18.1481479803647,42.95497279514715,-0.00218077366319756,,,
16,1642782139.5630274,99.92017540870054,0.01593081690741073,99.51295838526342,-18.055221970675372,42.951740108898704,-0.0021808169074107307,,,
17,1642782139.566264,99.90899419711108,0.002555860151623901,99.50003018324205,-18.051366165792405,42.951221472973565,-0.002180860151623901,,,
18,1642782139.5703173,99.8949911195249,-0.010194096604162924,99.48390068939612,-18.049581167482437,42.9532900621802,-0.002180903395837072,,,
19,1642782139.575484,99.87714154041954,-0.01156905335994977,99.46380183259011,-18.05108949505796,42.95563765803304,-0.0021809466400502424,,,
20,1642782139.5780606,99.86824022523373,0.0013059898842633986,99.44368028005847,-18.05137531198602,42.95537264616554,-0.0021809898842634133,,,
21,1642782139.5813327,99.85693628800695,0.016181033128476584,99.42607556404712,-18.04834287092248,42.952089185964844,-0.0021810331284765837,,,
22,1642782139.585389,99.84292332647681,0.005806076372689754,99.40525163853309,-18.04401307109835,42.950911015168174,-0.002181076372689754,,,
23,1642782139.5894501,99.82889306804478,-0.009943880383097072,99.3892153166134,-18.04088084980771,42.95292883042256,-0.002181119616902925,,,
24,1642782139.5941908,99.81077290102326,-0.015943837138883907,99.3691260159024,-18.031423185506714,42.956164158740364,-0.0021811628611160955,,,
25,1642782139.596963,99.79753853346023,-0.006193793894670728,99.3478195039467,-18.010592573848317,42.9574210052954,-0.0021812061053292663,,,
26,1642782139.601029,99.77812691357379,0.012056249349542436,99.331010562118,-18.008362494357492,42.95497454748306,-0.002181249349542437,,,
27,1642782139.604283,99.76259101584715,0.010556292593755609,99.31086065313717,-18.004214708611286,42.95283246135523,-0.0021812925937556077,,,
28,1642782139.6079464,99.74510189074128,-0.007693664162031217,99.29476968419216,-18.000266174559314,42.95439366204452,-0.002181335837968778,,,
29,1642782139.6121922,99.72483203458215,-0.016943620917818054,99.27343392333177,-18.000028552002462,42.9578318667931,-0.002181379082181949,,,
30,1642782139.6154358,99.70934621960883,-0.012318577673604893,99.25665011055399,-18.00138488290197,42.960331556349345,-0.0021814223263951194,,,
31,1642782139.6195004,99.68994142918874,0.0063064655706082905,99.23650857792349,-17.99967785964338,42.9590518464233,-0.0021814655706082903,,,
32,1642782139.6231303,99.67234144835199,0.01005650881482146,99.21648790406172,-18.01445144090963,42.95701117657303,-0.0021815088148214607,,,
33,1642782139.6273503,99.6513386320999,-0.006943447940965363,99.19124443874743,-18.071557134089463,42.95842014315686,-0.0021815520590346316,,,
34,1642782139.6307046,99.63464435967894,-0.0186934046967522,99.17777370942882,-18.06986746667758,42.962213414566044,-0.002181595303247802,,,
35,1642782139.6347725,99.61439859409177,-0.018443361452539032,99.16179657628227,-18.071129878963934,42.96595594712349,-0.002181638547460973,,,
36,1642782139.6400015,99.58837408753578,-0.0023183182083258607,99.14178108335591,-18.070465948447175,42.96642638096471,-0.0021816817916741433,,,
37,1642782139.6426184,99.5753499682599,0.009181725035887314,99.12170841011407,-18.0668499555579,42.964563222506925,-0.002181725035887314,,,
38,1642782139.6458619,99.5592074647405,-0.002568231719899492,99.10457694934904,-18.062283304362726,42.96508436887449,-0.0021817682801004846,,,
39,1642782139.649927,99.53897593835077,-0.016568188475686335,99.08371804676955,-18.05974308347825,42.96844639075688,-0.0021818115243136555,,,
40,1642782139.6551456,99.51295838526342,-0.019318145231473165,99.06370851012605,-18.06058024066667,42.97236643470681,-0.002181854768526826,,,
41,1642782139.657726,99.50003018324205,-0.00894310198726,99.04771112561777,-18.068859705885387,42.97418117170244,-0.0021818980127399964,,,
42,1642782139.6609454,99.48390068939612,0.007556941256953168,99.02629728134443,-18.083508165089622,42.97264771486695,-0.0021819412569531673,,,
43,1642782139.664957,99.46380183259011,0.0014319845011663648,99.00966984427835,-18.078960033801607,42.972357136133176,-0.0021819845011663377,,,
44,1642782139.6689732,99.44368028005847,-0.015192972254620494,98.98960462690602,-18.07526373296714,42.975440098718586,-0.0021820277453795086,,,
45,1642782139.672487,99.42607556404712,-0.021692929010407327,98.96935027213966,-18.075325478142492,42.97984203452062,-0.002182070989592679,,,
46,1642782139.6766434,99.40525163853309,-0.015692885766194153,98.94739487037056,-18.076389375279778,42.983026439708986,-0.00218211423380585,,,
47,1642782139.6798441,99.3892153166134,0.0033071574780190204,98.93445025954261,-18.074522011962834,42.982355350300146,-0.0021821574780190203,,,
48,1642782139.6838539,99.3691260159024,0.004307200722232191,98.91420542112314,-18.070424888475163,42.98148133180976,-0.002182200722232191,,,
49,1642782139.6881042,99.3478195039467,-0.011192756033554636,98.8939391709232,-18.050597728426713,42.98375256929383,-0.0021822439664453616,,,
50,1642782139.6914532,99.331010562118,-0.02081771278934146,98.87194918925451,-18.013385234286748,42.987976905952095,-0.0021822872106585325,,,
51,1642782139.695468,99.31086065313717,-0.01981766954512829,98.85907347337378,-18.014596009335442,42.99199831352881,-0.002182330454871703,,,
52,1642782139.698674,99.29476968419216,-0.001192626300915143,98.83876436680903,-18.01310877618259,42.99224032162324,-0.002182373699084874,,,
