,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642783196.850807,5.8096923828125,-0.002287750000000007,5.983342057461498,-0.0013167172972473771,60.80865615443241,-0.002212249999999997,59.989288330078125,43.07060913225852,1642783221.0
1,1642783196.8516734,5.8096923828125,0.0013372463056406385,5.997053207382667,-0.002088018818127174,60.80841686321488,-0.002212246305640653,,,
2,1642783196.8559942,5.8096923828125,0.004837242611281309,6.016635974522566,-0.003170985290697417,60.80755127123747,-0.002212242611281309,,,
3,1642783196.8593686,5.8096923828125,-0.00016276108307805093,6.032276025859541,-0.0048772824342516174,60.80758039623679,-0.002212238916921965,,,
4,1642783196.863444,5.8096923828125,-0.0029127647774373697,6.057992033967609,-0.007362743108437378,60.80810161587079,-0.002212235222562621,,,
5,1642783196.8666866,5.8096923828125,-0.0031627684717967417,6.070559153721281,-0.009952091588117877,60.80866757198165,-0.002212231528203277,,,
6,1642783196.870762,5.8096923828125,8.72278338439449e-05,6.090109791628793,-0.011814219288508777,60.80865196314843,-0.002212227833843933,,,
7,1642783196.8752193,5.812188773555668,0.003212224139484589,6.1056741097751415,-0.01336867033148637,60.80807715727901,-0.002212224139484589,,,
8,1642783196.8786194,5.818432377271613,0.0013372204451252302,6.132557706328698,-0.014866623267627653,60.807837870689035,-0.002212220445125245,,,
9,1642783196.8818703,5.824401912133608,-0.0014127832492340886,6.14576889637229,-0.017556291568173784,60.80809067873375,-0.0022122167507659008,,,
10,1642783196.885938,5.831871382927923,-0.002412786943593433,6.16198485351278,-0.020745447079935215,60.808522430702666,-0.002212213056406557,,,
11,1642783196.8891876,5.837838728741564,-0.0016627906379528042,6.182286721113866,-0.023210344327052487,60.80881997588532,-0.002212209362047213,,,
12,1642783196.8938148,5.846335738833356,0.002087205667687883,6.202616034959284,-0.025575343246188587,60.80844648449233,-0.002212205667687869,,,
13,1642783196.8970754,5.852323223891856,0.001462201973328552,6.223236517657619,-0.027940341427209518,60.80818483329987,-0.002212201973328525,,,
14,1642783196.9011438,5.859794008115184,-0.0015378017210307946,6.2395908993347415,-0.031154468383976182,60.80846001255787,-0.002212198278969181,,,
15,1642783196.9043844,5.865744717161332,-0.0025378054153901396,6.255810436420145,-0.03501792893675675,60.80891413574009,-0.002212194584609837,,,
16,1642783196.9087987,5.875989654024049,0.00046219089025051905,6.276124237170941,-0.038570033557270934,60.808831429794,-0.002212190890250493,,,
17,1642783196.9122992,5.887969767059126,0.0035871871958911487,6.298454190542748,-0.041867208599122775,60.80818952681171,-0.002212187195891149,,,
18,1642783196.9164436,5.902153822697916,0.005837183501531805,6.313995632642927,-0.0447866177251308,60.80714500214847,-0.0022121835015318047,,,
19,1642783196.9196892,5.9132616607817265,0.0035871798071724606,6.3337887539440505,-0.04793117959869376,60.80650310048835,-0.0022121798071724607,,,
20,1642783196.9250205,5.931507629149615,0.00046217611281314285,6.354089360630326,-0.05232659343807026,60.80642039718658,-0.0022121761128131166,,,
