,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642778414.0673048,5.8106640625,0.0004142499999999945,5.98842195015967,-0.0007627487232605914,60.610844820520676,-0.0024142499999999963,60.00114822387695,49.39512270822283,1642778438.0
1,1642778414.0681858,5.8106640625,-0.0012107155242298616,6.000885183772562,-0.0024620112384846353,60.611007547769894,-0.0024142844757701278,,,
2,1642778414.072746,5.8106640625,-0.0020856810484597447,6.020501687969044,-0.004031210565060655,60.61128787550417,-0.0024143189515402593,,,
3,1642778414.0760348,5.8106640625,0.0002893534273104028,6.040071221618774,-0.0050801356125221185,60.6112489847108,-0.002414353427310391,,,
4,1642778414.0801141,5.8106640625,0.0029143879030805223,6.055725015541611,-0.006103053762127224,60.61085727392728,-0.0024143879030805223,,,
5,1642778414.0833828,5.8106640625,0.0015394223788506392,6.073396251728655,-0.007516190177041077,60.61065036655384,-0.002414422378850654,,,
6,1642778414.0874567,5.8106640625,-0.001210543145379204,6.093843332666506,-0.009917868529313789,60.610813070634336,-0.0024144568546207853,,,
7,1642778414.0920143,5.8135302435640135,-0.002085508669609087,6.113459836862988,-0.012475638492614578,60.611093375199886,-0.002414491330390917,,,
8,1642778414.0946357,5.818367336549253,3.952580616103235e-05,6.12909415519327,-0.01426763996393118,60.61108806270031,-0.0024145258061610483,,,
9,1642778414.0987115,5.825888037284374,0.00316456028193118,6.146753643298104,-0.015715756511711514,60.61066272728554,-0.00241456028193118,,,
10,1642778414.1027806,5.833396419819987,0.0024145947577013114,6.1679721059397785,-0.01757505850253494,60.61033819162458,-0.0024145947577013114,,,
11,1642778414.1060352,5.839401982015667,-8.537076652855935e-05,6.184189439718967,-0.020159842467136608,60.61034966595503,-0.002414629233471443,,,
12,1642778414.1097064,5.8461761118734845,-0.0029603362907584443,6.204806289669943,-0.023345026496187332,60.610747552470656,-0.0024146637092415744,,,
13,1642778414.1140056,5.854109032356415,-0.0023353018149882706,6.227067150538077,-0.026330086369985243,60.611061430696246,-0.002414698185011706,,,
14,1642778414.1172552,5.860105355902464,0.0017897326607818507,6.244145803080385,-0.02871475997867684,60.610820880156595,-0.0024147326607818374,,,
15,1642778414.121331,5.867626056637585,0.004164767136551969,6.260401258851855,-0.031124456868909148,60.610261111089294,-0.002414767136551969,,,
16,1642778414.1249535,5.876874254990539,0.002164801612322128,6.280735767797492,-0.03433723749979035,60.609970149088376,-0.0024148016123221004,,,
