,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642776992.00758,5.80962646484375,0.0038571249999999973,5.981780062302247,-0.0009612010050579093,60.59003007387679,-0.0024821249999999974,59.98372840881348,49.02132181462958,1642777016.0
1,1642776992.0098739,5.80962646484375,-1.7879684684689746e-05,6.002420129841217,-0.0028873549118648423,60.590032772204545,-0.0024821203153153125,,,
2,1642776992.01278,5.80962646484375,-0.0012678843693693475,6.0179796005316515,-0.004787428006693738,60.59022411604767,-0.002482115630630628,,,
3,1642776992.0169816,5.80962646484375,-0.0003928890540540733,6.037457507253042,-0.005957264756106649,60.59028340923193,-0.002482110945945943,,,
4,1642776992.0202034,5.80962646484375,0.0032321062612612585,6.059208312564567,-0.006944541686110537,60.58979563317886,-0.0024821062612612587,,,
5,1642776992.0242686,5.80962646484375,0.0016071015765765592,6.07566597244145,-0.007853578134992904,60.589553096083684,-0.002482101576576574,,,
6,1642776992.0283356,5.80962646484375,-0.004267903108108116,6.09127115250524,-0.009805806989339584,60.590197190294916,-0.0024820968918918894,,,
7,1642776992.0320272,5.812490196071681,-0.005767907792792803,6.1108016250059904,-0.012368176414830333,60.59106765898319,-0.0024820922072072045,,,
8,1642776992.0354576,5.818551297117206,-0.0037679124774774855,6.136445866931128,-0.013931518557583886,60.59163629668505,-0.00248208752252252,,,
9,1642776992.0395322,5.825750644967359,0.003357082837837835,6.149314788579039,-0.01563573302527476,60.59112965968611,-0.002482082837837835,,,
10,1642776992.0427957,5.831516863421011,0.004107078153153151,6.165473027959362,-0.017540868552877006,60.590509836509135,-0.0024820781531531507,,,
11,1642776992.0482192,5.841099705135188,-0.0003929265315315506,6.1856907031126225,-0.020299921644180485,60.590569135349334,-0.002482073468468466,,,
12,1642776992.050845,5.8457390508270395,-0.0006429312162162079,6.205977202374282,-0.023787316048459135,60.5906661638582,-0.002482068783783781,,,
13,1642776992.0541368,5.85155539932131,-0.001267935900900879,6.224022171622763,-0.026847750258999863,60.59085751547826,-0.0024820640990990965,,,
14,1642776992.0582047,5.8587429518677885,0.001857059414414425,6.241038339112947,-0.029430993775515446,60.590577255784346,-0.0024820594144144116,,,
15,1642776992.062801,5.869416299671274,0.003982054729729727,6.261248894530856,-0.031964005850481585,60.58997630062318,-0.002482054729729727,,,
16,1642776992.0654502,5.878267464721958,0.0007320500450450685,6.277373908479539,-0.03470955446108942,60.589865822670795,-0.0024820500450450423,,,
17,1642776992.0695157,5.8918500840923915,-0.0032679546396396195,6.301179003849283,-0.038345656669565985,60.590359008812236,-0.002482045360360358,,,
18,1642776992.0735824,5.905436686168481,-0.0026429593243243177,6.318557787905975,-0.04225537350221523,60.59075787325648,-0.002482040675675673,,,
19,1642776992.0768394,5.916318234562775,0.0014820359909909877,6.334822225437669,-0.04564165163634994,60.59053421054005,-0.0024820359909909885,,,
20,1642776992.0813277,5.931313121358952,0.005982031306306304,6.355263071136547,-0.048853449581544944,60.589631427220425,-0.0024820313063063037,,,
21,1642776992.0847528,5.942756231250791,0.004482026621621619,6.380785432641476,-0.05243913070999412,60.58895501837786,-0.002482026621621619,,,
22,1642776992.0888257,5.956363543396294,0.0026070219369369345,6.393693678439622,-0.056697802315626204,60.58856157745486,-0.0024820219369369343,,,
23,1642776992.0920787,5.9672315505913565,0.0018570172522522628,6.413867894015029,-0.06093154737927467,60.588281324123884,-0.0024820172522522495,,,
24,1642776992.0957377,5.981780062302247,0.004607012567567565,6.4299278752637035,-0.06492886061771411,60.58758605292146,-0.002482012567567565,,,
25,1642776992.100044,6.002420129841217,0.00923200788288288,6.459177998569116,-0.06894318744633046,60.586192796635004,-0.00248200788288288,,,
26,1642776992.1032903,6.0179796005316515,0.009107003198198196,6.467797543640509,-0.07293591859871022,60.584818405536375,-0.0024820031981981957,,,
27,1642776992.1073542,6.037457507253042,0.005606998513513511,6.487902656383167,-0.07762801001145725,60.58397222060822,-0.002481998513513511,,,
28,1642776992.1118922,6.059208312564567,0.004731993828828827,6.507961235036986,-0.08299448449899176,60.583258087752924,-0.0024819938288288264,,,
29,1642776992.115326,6.07566597244145,0.004356989144144141,6.538784699575924,-0.08806123182338091,60.58260054904714,-0.0024819891441441415,,,
30,1642776992.1185818,6.09127115250524,0.009356984459459457,6.5426410630408665,-0.09275332042789482,60.581188431814816,-0.002481984459459457,,,
31,1642776992.1226566,6.1108016250059904,0.012981979774774773,6.564796062056041,-0.09747038528189904,60.57922924534516,-0.002481979774774772,,,
32,1642776992.1279445,6.136445866931128,0.009356975090090088,6.580816913616616,-0.10248717542688005,60.577817129526814,-0.0024819750900900873,,,
33,1642776992.13053,6.149314788579039,0.008481970405405402,6.601185719529371,-0.10791546088426222,60.57653706578134,-0.002481970405405403,,,
34,1642776992.1337767,6.165473027959362,0.009481965720720718,6.618976775788402,-0.1129894854447592,60.57510608689614,-0.002481965720720718,,,
35,1642776992.1378388,6.1856907031126225,0.013731961036036033,6.6398903425735085,-0.11764605804220933,60.57303371636943,-0.0024819610360360335,,,
36,1642776992.1419148,6.205977202374282,0.01735695635135135,6.660067246667648,-0.1223773921342039,60.5704142766054,-0.0024819563513513486,,,
37,1642776992.1455405,6.224022171622763,0.015231951666666665,6.6761075984110505,-0.12748253743480095,60.56811553372261,-0.002481951666666664,,,
38,1642776992.1489594,6.241038339112947,0.01285694698198198,6.6977195596953845,-0.1334100685150856,60.56617521668275,-0.0024819469819819793,,,
39,1642776992.1530201,6.261248894530856,0.012606942297297296,6.714616162228936,-0.13953696513743527,60.56427262931156,-0.002481942297297295,,,
40,1642776992.15626,6.277373908479539,0.01410693761261261,6.734728488749517,-0.14536481111176103,60.5621436688773,-0.00248193761261261,,,
41,1642776992.1610308,6.301179003849283,0.019106932927927926,6.754852774080016,-0.15143320198791832,60.559260129916495,-0.002481932927927925,,,
42,1642776992.1644962,6.318557787905975,0.01960692824324324,6.776142799261537,-0.158184058160567,60.556301133739325,-0.0024819282432432407,,,
43,1642776992.1677394,6.334822225437669,0.016981923558558557,6.793010970033184,-0.16481756470596115,60.553738292366766,-0.0024819235585585558,,,
44,1642776992.1718154,6.355263071136547,0.01610691887387387,6.809267526825103,-0.17162639128230167,60.55130750306706,-0.0024819188738738713,,,
45,1642776992.1769047,6.380785432641476,0.017981914189189187,6.8297684942506605,-0.17743338280794885,60.548593747261776,-0.0024819141891891864,,,
46,1642776992.1794786,6.393693678439622,0.0213569095045045,6.845837045188889,-0.1831151441309376,60.54537065118084,-0.002481909504504502,,,
47,1642776992.1835015,6.413867894015029,0.021231904819819816,6.869742346458809,-0.18909745474887812,60.54216642028774,-0.002481904819819817,,,
48,1642776992.186704,6.4299278752637035,0.019856900135135136,6.886191668746284,-0.19583114001220095,60.53916969939086,-0.0024819001351351327,,,
49,1642776992.19254,6.459177998569116,0.01960689545045045,6.9062749775981365,-0.20309078724567461,60.53621070816264,-0.002481895450450448,,,
50,1642776992.1942623,6.467797543640509,0.019981890765765765,6.922287602744444,-0.2092283727382205,60.53319512419891,-0.0024818907657657634,,,
51,1642776992.1982796,6.487902656383167,0.02348188608108108,6.94469547688697,-0.2151017684315042,60.52965133547869,-0.0024818860810810785,,,
52,1642776992.2022877,6.507961235036986,0.026856881396396394,6.9608788842426215,-0.22144782956169573,60.525598206482826,-0.0024818813963963936,,,
53,1642776992.2084467,6.538784699575924,0.025356876711711707,6.9809558465466,-0.22829386669742055,60.521771451964014,-0.002481876711711709,,,
54,1642776992.2092173,6.5426410630408665,0.023481872027027027,6.996983082531084,-0.235839870615725,60.518227665364776,-0.0024818720270270243,,,
55,1642776992.2136443,6.564796062056041,0.023606867342342342,7.019186836637824,-0.242985892043168,60.51466501499169,-0.00248186734234234,,,
56,1642776992.2168455,6.580816913616616,0.025106862657657655,7.035241492023352,-0.24980692752109193,60.51087599155554,-0.002481862657657655,,,
57,1642776992.2209156,6.601185719529371,0.02773185797297297,7.055522311613358,-0.25640297243803106,60.50669081472876,-0.0024818579729729705,,,
58,1642776992.2244668,6.618976775788402,0.026106853288288285,7.075579007403522,-0.26382037029558436,60.50275087685989,-0.0024818532882882856,,,
59,1642776992.2286363,6.6398903425735085,0.023356848603603604,7.096756565082238,-0.2722200798452205,60.499225958276455,-0.002481848603603601,,,
60,1642776992.2326589,6.660067246667648,0.02373184391891892,7.113584779334967,-0.2798008905948266,60.4956444469575,-0.0024818439189189163,,,
61,1642776992.2358568,6.6761075984110505,0.025606839234234232,7.1294968817900015,-0.28672873182834935,60.491779969132956,-0.0024818392342342314,,,
62,1642776992.2401655,6.6977195596953845,0.029731834549549547,7.149479273708887,-0.2932798594813143,60.487292964147734,-0.002481834549549547,,,
63,1642776992.243534,6.714616162228936,0.030731829864864862,7.170566458482246,-0.3000821279526281,60.482655044022806,-0.002481829864864862,,,
64,1642776992.2475438,6.734728488749517,0.029231825180180176,7.187216671738014,-0.3079140766969484,60.47824349837493,-0.0024818251801801776,,,
65,1642776992.251556,6.754852774080016,0.02898182049549549,7.207247717262735,-0.3162985363710927,60.47386968239572,-0.0024818204954954928,,,
66,1642776992.2558086,6.776142799261537,0.03135681581081081,7.227180268902472,-0.3230611181884486,60.46913744198758,-0.0024818158108108083,,,
67,1642776992.2591884,6.793010970033184,0.03310681112612612,7.249213486300296,-0.32870301926768164,60.46414109955468,-0.0024818111261261234,,,
68,1642776992.2624457,6.809267526825103,0.03398180644144144,7.2627948094215755,-0.3358786148006916,60.459012706462914,-0.002481806441441439,,,
69,1642776992.2665534,6.8297684942506605,0.028981801756756752,7.282940837231143,-0.3436524799143228,60.45463889331168,-0.002481801756756754,,,
70,1642776992.269773,6.845837045188889,0.028356797072072074,7.303041434558438,-0.35187504697981514,60.450359403271634,-0.0024817970720720697,,,
71,1642776992.2745628,6.869742346458809,0.029856792387387386,7.319138171750771,-0.35974862197741914,60.445853540168514,-0.0024817923873873848,,,
72,1642776992.2778587,6.886191668746284,0.0336067877027027,7.341945469390264,-0.3672981328452694,60.44078174334724,-0.0024817877027027,,,
73,1642776992.2818828,6.9062749775981365,0.03623178301801802,7.358437929993966,-0.3748227148407439,60.43531379313534,-0.0024817830180180155,,,
74,1642776992.2850912,6.922287602744444,0.032106778333333336,7.378550482711333,-0.3826464311594369,60.430468371498115,-0.0024817783333333306,,,
75,1642776992.2895746,6.94469547688697,0.029856773648648645,7.395210318776035,-0.39249608280830006,60.42596251122297,-0.002481773648648646,,,
76,1642776992.2928112,6.9608788842426215,0.031731768963963965,7.413910815241092,-0.4023546741745885,60.42117368444224,-0.0024817689639639613,,,
77,1642776992.2968264,6.9809558465466,0.03423176427927928,7.435967120530153,-0.4096789363927035,60.41600756875173,-0.002481764279279277,,,
78,1642776992.3000317,6.996983082531084,0.03773175959459459,7.452143881992899,-0.41675224061902966,60.410313248304746,-0.002481759594594592,,,
79,1642776992.3044722,7.019186836637824,0.03573175490990991,7.47238324079554,-0.4244278408278403,60.404920760258165,-0.0024817549099099075,,,
80,1642776992.307683,7.035241492023352,0.034106750225225226,7.4947233697514335,-0.43285631124993706,60.39977351116948,-0.0024817502252252226,,,
81,1642776992.311739,7.055522311613358,0.032981745540540536,7.508591540384376,-0.441309876436624,60.39479604311533,-0.0024817455405405377,,,
82,1642776992.3157501,7.075579007403522,0.034731740855855855,7.528846337294419,-0.44911095234951764,60.38955447303643,-0.0024817408558558533,,,
83,1642776992.319993,7.096756565082238,0.03810673617117117,7.544983909715301,-0.4559391457302919,60.3838035626819,-0.0024817361711711684,,,
84,1642776992.323374,7.113584779334967,0.03773173148648649,7.571232007502327,-0.4620660952084458,60.37810924647687,-0.002481731486486484,,,
85,1642776992.326571,7.1294968817900015,0.0344817268018018,7.585212941512872,-0.47106891285460156,60.37290540748063,-0.002481726801801799,,,
86,1642776992.3305857,7.149479273708887,0.03260672211711711,7.605613350862847,-0.48032121674664163,60.367984536403966,-0.0024817221171171146,,,
87,1642776992.3348224,7.170566458482246,0.03385671743243243,7.621853166128856,-0.48867536585252597,60.3628750212259,-0.0024817174324324297,,,
88,1642776992.3381677,7.187216671738014,0.03898171274774774,7.6422380464167885,-0.49633094991691257,60.356992063040465,-0.0024817127477477453,,,
89,1642776992.3421922,7.207247717262735,0.04173170806306306,7.660767801062345,-0.5040364304825131,60.350694086983566,-0.0024817080630630604,,,
90,1642776992.346197,7.227180268902472,0.03810670337837838,7.677932192791458,-0.5123406793471749,60.34494318157798,-0.002481703378378376,,,
91,1642776992.3506114,7.249213486300296,0.03585669869369369,7.6982836258688385,-0.5215680298460295,60.33953183753448,-0.002481698693693691,,,
92,1642776992.35332,7.2627948094215755,0.03598169400900901,7.718684035218813,-0.5307408371912331,60.33410162971713,-0.002481694009009006,,,
93,1642776992.3573375,7.282940837231143,0.03898168932432432,7.740777554537976,-0.5392540555033768,60.32821867506666,-0.0024816893243243218,,,
94,1642776992.361346,7.303041434558438,0.04123168463963964,7.753667739923408,-0.5468510224208575,60.32199616046808,-0.002481684639639637,,,
95,1642776992.364556,7.319138171750771,0.039481679954954954,7.774004290030756,-0.5551730506743483,60.31603774930824,-0.0024816799549549524,,,
96,1642776992.3691044,7.341945469390264,0.03785667527027027,7.794319384308907,-0.56489519824206,60.310324577106286,-0.0024816752702702676,,,
97,1642776992.3723934,7.358437929993966,0.03773167058558559,7.81636405681845,-0.574317319104661,60.30463027009217,-0.002481670585585583,,,
98,1642776992.3764043,7.378550482711333,0.039231665900900894,7.8294127769418385,-0.582764355283798,60.29870959001498,-0.0024816659009008982,,,
99,1642776992.3797266,7.395210318776035,0.04373166121621622,7.849731447191522,-0.5906613432843456,60.2921097893346,-0.002481661216216214,,,
100,1642776992.3834667,7.413910815241092,0.041606656531531526,7.8700691892893815,-0.5980859477207587,60.28583068553547,-0.002481656531531529,,,
101,1642776992.3878949,7.435967120530153,0.036481651846846846,7.892572078241121,-0.6060966477339267,60.28032502615771,-0.002481651846846844,,,
102,1642776992.3911426,7.452143881992899,0.035231647162162164,7.90554018528976,-0.6157898619156319,60.275008012295324,-0.0024816471621621596,,,
103,1642776992.395206,7.47238324079554,0.03823164247747748,7.925933839759723,-0.6245856759952895,60.269238251599816,-0.0024816424774774747,,,
