,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648492557.5768793,5.80493896484375,0.0047276249999999975,5.951087914001799,0.00025594255376505264,50.29808480680764,-0.00047762499999999753,49.99064636230469,38.111034519692105,1648492582.0
1,1648492557.5777452,5.80493896484375,0.0004778781486146071,5.969992902562761,0.001067662033175556,50.29797801910783,-0.0004778781486146071,,,
2,1648492557.5809183,5.80493896484375,-0.003646868702770773,5.9886758639607445,0.001560621392193099,50.29879295639131,-0.0004781312972292167,,,
3,1648492557.5853014,5.80493896484375,-0.004896615554156192,6.003573352919669,0.0005035417035550671,50.29988716484882,-0.00047838444584382626,,,
4,1648492557.5885673,5.80493896484375,-0.00427136240554154,6.02773615282237,-0.0006895565622208441,50.30084165286559,-0.00047863759445843584,,,
5,1648492557.5926409,5.80493896484375,0.0004788907430730454,6.0396580894732335,-0.0008221945454660263,50.3007346388892,-0.0004788907430730454,,,
6,1648492557.5963542,5.80493896484375,0.0008541438916876549,6.0583542024836285,-0.00024787736380983726,50.300543770020724,-0.00047914389168765494,,,
7,1648492557.5997658,5.809415032015795,-0.002520602959697738,6.073287858376684,0.00027199934477674983,50.301107029489636,-0.0004793970403022645,,,
8,1648492557.6038356,5.815429394942967,-0.005395349811083145,6.094047678567956,-0.0005269579035579299,50.30231268619868,-0.0004796501889168741,,,
9,1648492557.6078982,5.821433187812271,-0.004395096662468534,6.11161180569233,-0.0019208231806440658,50.303294824144054,-0.00047990333753148367,,,
10,1648492557.6123445,5.82800388811859,0.0022301564861460935,6.127831781638437,-0.00244346791869846,50.30279646848151,-0.00048015648614609325,,,
11,1648492557.6152172,5.832249175693839,0.0037304096347607033,6.148139505965147,-0.002390668974442343,50.30196286295803,-0.0004804096347607028,,,
12,1648492557.619302,5.838285735742536,-0.001019337216624689,6.174733691816571,-0.0025130711594788884,50.302190646289425,-0.0004806627833753124,,,
13,1648492557.6225476,5.843082075667996,-0.0036440840680100678,6.18354641042615,-0.0033611473356496588,50.30300496131231,-0.000480915931989922,,,
14,1648492557.6272342,5.850007929918696,-0.0031438309193954576,6.2073796986242415,-0.0048848545155149355,50.30370748866879,-0.00048116908060453155,,,
15,1648492557.6306527,5.8599332296793785,0.0011064222292191412,6.223585381743844,-0.005808096519349685,50.30346024512937,-0.00048142222921914113,,,
16,1648492557.6340265,5.870329853719022,0.003731675377833751,6.2520090493879845,-0.00598288991508732,50.30262635676017,-0.0004816753778337507,,,
17,1648492557.6381023,5.882889410496471,-0.0010180714735516412,6.261368386261213,-0.005924614090091314,50.302853857245836,-0.00048192852644836023,,,
