,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648493420.1176405,5.81079345703125,-9.199999999997882e-05,5.986517623070623,-0.0004708668229518114,50.298388649498484,-0.0021579999999999954,50.001346588134766,38.62706873245384,1648493444.0
1,1648493420.1185043,5.81079345703125,0.0025330160302593613,6.002969899422673,-0.0007355225464656986,50.29789029543504,-0.0021580160302593614,,,
2,1648493420.12294,5.81079345703125,0.0015330320605187408,6.018770096796328,-0.0011032887782041541,50.29758868156934,-0.0021580320605187274,,,
3,1648493420.1262333,5.81079345703125,-0.0009669519092218954,6.038531327113211,-0.001599942318805664,50.29777892292879,-0.0021580480907780935,,,
4,1648493420.1303055,5.81079345703125,-0.0019669358789625303,6.054294527098022,-0.002689465579763937,50.298165904486005,-0.0021580641210374595,,,
5,1648493420.1335766,5.81079345703125,-0.0019669198487031643,6.076460587689835,-0.003469670538730128,50.29855288288937,-0.0021580801512968255,,,
6,1648493420.137799,5.81079345703125,-0.0005919038184437832,6.092693192045618,-0.003940557195704414,50.298669336030436,-0.0021580961815561915,,,
7,1648493420.1423137,5.813207195452149,0.0017831122118155433,6.112704154737205,-0.004179455952602144,50.2983185205576,-0.0021581122118155575,,,
8,1648493420.1448972,5.817987906387785,0.000283128242074908,6.128559848194128,-0.004617845370380945,50.29826281695832,-0.0021581282420749235,,,
9,1648493420.14901,5.8255983958340485,-0.001841855727665714,6.146583700065372,-0.005767358080602701,50.29862518982735,-0.0021581442723342895,,,
10,1648493420.1530752,5.8331210889093095,-0.0013418396974063476,6.167851397791417,-0.006819587017846322,50.29888918786673,-0.0021581603025936555,,,
11,1648493420.1563406,5.839163596935746,0.00040817633285304775,6.184177184106649,-0.007324150950981186,50.298808881886956,-0.0021581763328530216,,,
12,1648493420.1599896,5.845915976122707,0.0020331923631124013,6.204714609070923,-0.007679354022965756,50.29840886480699,-0.0021581923631123876,,,
13,1648493420.1642764,5.8538485326585805,3.3208393371765565e-05,6.223973458117864,-0.00845775843930359,50.29840233127638,-0.0021582083933717536,,,
14,1648493420.1683998,5.861478875555574,-0.001091775576368856,6.241204303790308,-0.009958092307213276,50.29861713086247,-0.002158224423631119,,,
15,1648493420.1716602,5.867512118638337,-0.00034175954610951706,6.261630392087623,-0.011483323376517298,50.29868436978101,-0.002158240453890485,,,
16,1648493420.1752782,5.876298695516698,0.0015332564841498645,6.2820325370156995,-0.012450521090702906,50.298382711761455,-0.002158256484149851,,,
17,1648493420.1795495,5.891089205236376,0.0032832725144092173,6.31414618341775,-0.013640824121788995,50.29773674972275,-0.002158272514409217,,,
18,1648493420.1827862,5.902297464234667,0.0031582885446685832,6.318017000915469,-0.01506268847725028,50.29711537744915,-0.002158288544668583,,,
19,1648493420.1868765,5.916461348396029,-0.0007166954250720672,6.336059586558398,-0.01686358927024054,50.29725638250916,-0.002158304574927949,,,
20,1648493420.1904404,5.92880232184229,-0.0012166793948127017,6.35631120363741,-0.018588686664364123,50.29749575609112,-0.0021583206051873152,,,
21,1648493420.1947732,5.943805834716179,-0.0007166633645533352,6.372999828741832,-0.019884216342426337,50.29763675484343,-0.0021583366354466812,,,
22,1648493420.1980271,5.955073536455179,0.0016583526657060468,6.395865014247092,-0.02067437166502934,50.29731048498184,-0.0021583526657060472,,,
23,1648493420.2021372,5.969305944887082,0.0026583686959654133,6.411910861918163,-0.021439261348365646,50.29678746861481,-0.0021583686959654133,,,
