,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494507.3871977,5.81063232421875,0.002693999999999996,5.986217145959655,-0.00043010478978801467,50.30339947037498,-0.002318999999999996,50.001869201660156,38.76210255677487,1648494532.0
1,1648494507.3880687,5.81063232421875,0.000943987234329952,6.0026635785914175,-0.0011460849690221393,50.30321248338778,-0.002318987234329967,,,
2,1648494507.3924775,5.81063232421875,-0.00018102553134006398,6.018274043478894,-0.0018360735810770503,50.303248341307764,-0.0023189744686599382,,,
3,1648494507.3957999,5.81063232421875,-0.001556038297010108,6.037888897067397,-0.002318148234587969,50.303556564663474,-0.0023189617029899094,,,
4,1648494507.3998961,5.81063232421875,-0.001431051062680095,6.063008065021571,-0.002644286755658959,50.30384003028355,-0.0023189489373198805,,,
5,1648494507.4031508,5.81063232421875,0.0008189361716498507,6.075520059614039,-0.0028924558834467233,50.30367781367524,-0.002318936171649852,,,
6,1648494507.4072235,5.81063232421875,-0.0006810765940201795,6.091208502288363,-0.0031926001832115673,50.30381272276695,-0.002318923405979823,,,
7,1648494507.4116805,5.8133019004922035,-0.0009310893596901808,6.1108279428055035,-0.003856586611578864,50.30399715491586,-0.0023189106403097943,,,
8,1648494507.415102,5.819564952494875,-0.000556102125360251,6.130449676786963,-0.004539445244561684,50.30410730880059,-0.0023188978746397654,,,
9,1648494507.418368,5.825543459176263,-0.0004311148910302381,6.147870245718656,-0.004735212640193181,50.30419270494968,-0.0023188851089697366,,,
10,1648494507.4224424,5.833001426960643,0.0023188723432997077,6.1650169878455365,-0.005345438652759461,50.303733377813266,-0.0023188723432997077,,,
11,1648494507.425702,5.838968150323511,0.0021938595776296926,6.185517067808305,-0.006577110813036407,50.30329881346979,-0.002318859577629679,,,
12,1648494507.4302652,5.847320777476959,-0.00018115318804035226,6.206038728064618,-0.008430229121023824,50.30333469667627,-0.00231884681195965,,,
13,1648494507.4335337,5.853303648350391,-0.0018061659537103683,6.223898818783687,-0.010059623363303438,50.30369246584706,-0.0023188340462896215,,,
14,1648494507.4376223,5.860787801287037,-0.0011811787193804105,6.241109102886005,-0.011117282275525104,50.30392643622508,-0.0023188212806195927,,,
15,1648494507.4408638,5.866721356790369,0.0019438085149495496,6.261612779564365,-0.011976075069491773,50.303541402524765,-0.002318808514949564,,,
16,1648494507.4454753,5.8803225189589625,0.002318795749279535,6.28235863509251,-0.012994821372809159,50.30308209056026,-0.002318795749279535,,,
17,1648494507.4488325,5.89182672450961,0.00031878298360950427,6.300638386940631,-0.014338362240842468,50.30301894535288,-0.002318782983609506,,,
18,1648494507.452911,5.905802361193749,-0.0010562297820605397,6.317672895308645,-0.015678593162882427,50.30322816558124,-0.002318770217939477,,,
19,1648494507.456164,5.9169495368583345,-5.624254773056768e-05,6.338003329802947,-0.01654327575538937,50.303239306224,-0.0023187574522694483,,,
20,1648494507.4598517,5.929586924221264,0.0019437446865994052,6.358206356748292,-0.017407955791828293,50.30285428516694,-0.0023187446865994194,,,
21,1648494507.4640946,5.944126292304449,0.0035687319209293912,6.380002573417977,-0.018673092870908358,50.302147383202886,-0.002318731920929391,,,
22,1648494507.4673471,5.9552718339649795,0.0015687191552593892,6.3928921689082445,-0.0203136582677111,50.30183664799596,-0.002318719155259362,,,
23,1648494507.4714205,5.969230313606539,0.0006937063895893457,6.41327737674135,-0.022154450907798637,50.301699237167654,-0.0023187063895893333,,,
24,1648494507.4757855,5.986217145959655,0.002068693623919332,6.433637579354568,-0.023920154817063027,50.30128946596091,-0.0023186936239193044,,,
25,1648494507.479205,6.0026635785914175,0.0034436808582492756,6.449930266199217,-0.02526333278688858,50.30060733437575,-0.0023186808582492755,,,
26,1648494507.4824505,6.018274043478894,0.0033186680925792467,6.472593822878143,-0.026331306302753432,50.29994996558351,-0.0023186680925792466,,,
27,1648494507.4865286,6.037888897067397,0.0023186553269092178,6.488937587024534,-0.027692972576863963,50.299490681434165,-0.0023186553269092178,,,
28,1648494507.4917512,6.063008065021571,0.001568642561239216,6.509381021446944,-0.029628791506365063,50.29917996139915,-0.002318642561239189,,,
29,1648494507.4943526,6.075520059614039,0.0011936297955691733,6.525659124013491,-0.03163949769579798,50.29894352468562,-0.0023186297955691605,,,
30,1648494507.4976144,6.091208502288363,0.001443617029899117,6.5483983260365966,-0.033175899210171535,50.298657569972185,-0.0023186170298991316,,,
31,1648494507.5016935,6.1108279428055035,0.0031936042642291026,6.564727764020112,-0.03461244509606685,50.29802497408748,-0.0023186042642291027,,,
32,1648494507.505773,6.130449676786963,0.0036935914985590738,6.585131801494616,-0.03624869459076322,50.29729333967431,-0.002318591498559074,,,
33,1648494507.5093284,6.147870245718656,0.001568578732889072,6.601473177947194,-0.03870185458691803,50.29698263228255,-0.002318578732889045,,,
34,1648494507.5127382,6.1650169878455365,0.0030685659672190163,6.62403574290579,-0.04122040361006031,50.29637480424808,-0.002318565967219016,,,
35,1648494507.516815,6.185517067808305,0.006193553201548987,6.640241863957068,-0.04302067326383274,50.29514797213527,-0.0023185532015489872,,,
36,1648494507.520896,6.206038728064618,0.009318540435878958,6.660482045397196,-0.04454415375994088,50.2933021359441,-0.0023185404358789584,,,
37,1648494507.5244477,6.223898818783687,0.008193527670208929,6.676612364961425,-0.04589149476672918,50.29167914466011,-0.00231852767020893,,,
38,1648494507.5278702,6.241109102886005,0.005318514904538901,6.698875498587155,-0.047792406379680664,50.290625641983205,-0.002318514904538901,,,
39,1648494507.5319476,6.261612779564365,0.004318502138868872,6.715879904048909,-0.04997010201084766,50.28977022394919,-0.002318502138868872,,,
40,1648494507.5360732,6.28235863509251,0.004943489373198844,6.736122454285508,-0.05194649573561489,50.28879100712243,-0.0023184893731988433,,,
41,1648494507.5397184,6.300638386940631,0.006443476607528815,6.7522101355132715,-0.05333793484152101,50.28751466965296,-0.0023184766075288145,,,
42,1648494507.5431292,6.317672895308645,0.006693463841858786,6.7781049223088505,-0.05475391678840845,50.286188814183575,-0.0023184638418587856,,,
43,1648494507.5472,6.338003329802947,0.004318451076188757,6.7913890460000115,-0.05678385034142397,50.285333406264165,-0.0023184510761887567,,,
44,1648494507.5512452,6.358206356748292,0.004318438310518728,6.811883901215311,-0.058963141555497305,50.284478000873406,-0.002318438310518728,,,
45,1648494507.5556095,6.380002573417977,0.0063184255448487,6.82820771398829,-0.06086860318792997,50.283226433782815,-0.0023184255448486994,,,
46,1648494507.5581903,6.3928921689082445,0.00819341277917867,6.848761231970431,-0.06274916891089903,50.28160346525668,-0.0023184127791786705,,,
47,1648494507.562272,6.41327737674135,0.009193400013508641,6.866718024620369,-0.06482887902936939,50.27978241714496,-0.0023184000135086417,,,
48,1648494507.5663488,6.433637579354568,0.008818387247838613,6.883863116129121,-0.06698326670725271,50.278035652354724,-0.002318387247838613,,,
49,1648494507.569611,6.449930266199217,0.006943374482168583,6.904350788148482,-0.06948615898393959,50.27666029405734,-0.002318374482168584,,,
50,1648494507.5741405,6.472593822878143,0.005443361716498556,6.9247917693942345,-0.07225426409306296,50.27558206145997,-0.002318361716498555,,,
