,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648493231.4448428,99.9891796875,0.005902749999999998,99.81620826973214,-13.543326858011678,36.70705157505968,-0.0020277499999999983,50.007591247558594,38.17169069198345,1648493256.0
1,1648493231.4471614,99.9891796875,0.005652815117742224,99.79978925615745,-13.54091616698958,36.705854981493104,-0.0020278151177422236,,,
2,1648493231.4501696,99.9891796875,-0.002847119764515569,99.78021878282838,-13.53827160709764,36.70645766265683,-0.0020278802354844493,,,
3,1648493231.4535003,99.9891796875,-0.007347054646773319,99.76059899626445,-13.536978381385373,36.70801289454404,-0.0020279453532266747,,,
4,1648493231.4576185,99.9891796875,-0.004346989529031092,99.73899062483366,-13.535737143097782,36.708933069641944,-0.0020280104709689,,,
5,1648493231.4616995,99.9891796875,0.0037780755887111255,99.72653616597907,-13.533196571553127,36.70813332281681,-0.0020280755887111253,,,
6,1648493231.464963,99.9891796875,0.003153140706453351,99.70659985725639,-13.529226732094045,36.70746586283355,-0.002028140706453351,,,
7,1648493231.4695091,99.98703280825664,-0.0027217941758044,99.68696172158181,-13.524893089050074,36.70804201495112,-0.0020282058241955763,,,
8,1648493231.47292,99.9807851975049,-0.007721729058062207,99.67127552561374,-13.3450920033498,36.70967655829302,-0.0020282709419378016,,,
9,1648493231.4761796,99.97481446255469,-0.00547166394031998,99.65377715348365,-12.988769873483578,36.7108348055969,-0.002028336059680027,,,
10,1648493231.4802818,99.96730038520293,0.0029034011774222526,99.63245898427563,-12.985155503065345,36.710220210727314,-0.0020284011774222527,,,
11,1648493231.4847078,99.95919325211224,0.007403466295164479,99.61198232174688,-12.980367655319924,36.70865303756587,-0.002028466295164478,,,
12,1648493231.4881458,99.95289585612176,0.0020285314129067033,99.59557831282046,-12.974755880570994,36.70822363600439,-0.0020285314129067033,,,
13,1648493231.491381,99.94697010257147,-0.004346403469351064,99.5775247120774,-12.970017994586717,36.709143687044595,-0.0020285965306489286,,,
14,1648493231.495492,99.93943986685275,-0.007471338351608854,99.55618386396597,-12.966353740441154,36.71072522743094,-0.0020286616483911543,,,
15,1648493231.4987342,99.93350101192385,0.00015372676613336408,99.53991354120704,-12.961990398678278,36.7106926863951,-0.0020287267661333796,,,
16,1648493231.5029104,99.92115324659007,0.006903791883875605,99.51934735669114,-12.962215866362945,36.709231284813555,-0.002028791883875605,,,
17,1648493231.5070238,99.90710833197325,0.00377885700161783,99.50129303706336,-12.968569198191737,36.708431372578154,-0.0020288570016178302,,,
18,1648493231.5102794,99.89599239218929,-0.003846077880639963,99.48000129196586,-12.962123770596964,36.70924551419657,-0.002028922119360056,,,
19,1648493231.5143754,99.88200690368774,-0.008221012762897727,99.46377594532399,-12.957028672681423,36.71098574641324,-0.0020289872371022813,,,
20,1648493231.5180058,99.8696112672842,-0.0044709476451555,99.44302051622391,-12.951783552612476,36.71193216108934,-0.0020290523548445066,,,
21,1648493231.5222619,99.85507954695585,0.0009041174725867448,99.4250062577773,-12.945013087853678,36.71174077659708,-0.002029117472586732,,,
22,1648493231.52551,99.84398884291947,0.00015418259032894208,99.40792161372622,-12.937117372223934,36.711708139071916,-0.0020291825903289576,,,
23,1648493231.5295968,99.8300351026165,-0.005970752291928824,99.3874665215847,-12.929296687202754,36.712972033898,-0.002029247708071183,,,
24,1648493231.5331652,99.81620826973214,-0.011595687174186589,99.36699593586991,-12.935529469528818,36.71542662057448,-0.0020293128258134082,,,
25,1648493231.5365787,99.79978925615745,-0.01272062205644438,99.34467354633092,-12.96475785136442,36.718119334593695,-0.0020293779435556335,,,
26,1648493231.5406473,99.78021878282838,-0.006220556938702148,99.33152060735134,-12.957159188802247,36.71943610831764,-0.0020294430612978593,,,
27,1648493231.5447261,99.76059899626445,-0.005970491820959923,99.3112740818895,-12.948155017829015,36.72069994800697,-0.0020295081790400846,,,
28,1648493231.5492184,99.73899062483366,-0.012220426703217702,99.29081144783378,-12.939025366948599,36.723286780172764,-0.00202957329678231,,,
29,1648493231.5518076,99.72653616597907,-0.01909536158547547,99.27459142919506,-12.931200856225088,36.72732890544109,-0.0020296384145245356,,,
