,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494830.462974,5.80811767578125,0.0010940000000000086,5.972010686159029,-0.0008091335308715458,50.24875361581909,-0.0022189999999999957,49.99589920043945,40.459618977897456,1648494855.0
1,1648494830.4652948,5.80811767578125,0.0018440004502070766,5.988161466642313,-0.0013814636262828152,50.24840996393683,-0.002219000450207091,,,
2,1648494830.4682882,5.80811767578125,0.003969000900414186,6.003563550449852,-0.00166436727951709,50.247670292409104,-0.0022190009004141864,,,
3,1648494830.4723823,5.80811767578125,9.400135062129352e-05,6.022848436382132,-0.0019735825308747094,50.24765277411562,-0.0022190013506212815,,,
4,1648494830.475622,5.80811767578125,-0.0020309981991715994,6.047861248319319,-0.0023617323870725186,50.248031275299795,-0.0022190018008283767,,,
5,1648494830.479686,5.80811767578125,-0.0017809977489645313,6.060186992987184,-0.003012997371618741,50.24836318586341,-0.0022190022510354722,,,
6,1648494830.4850004,5.810453087110443,-0.0011559972987574495,6.075766906413621,-0.003559016437496687,50.24857862000149,-0.0022190027012425674,,,
7,1648494830.487616,5.814976709584417,0.0009690031514496891,6.095032536909461,-0.003605117034330762,50.2483980344941,-0.0022190031514496625,,,
8,1648494830.4909258,5.820700611433263,0.0005940036016567705,6.11436612776921,-0.0038784821884374036,50.248287334707804,-0.002219003601656758,,,
9,1648494830.4949846,5.827720039835133,-3.099594813612107e-05,6.132134204436489,-0.004526098525398629,50.24829311117924,-0.002219004051863853,,,
10,1648494830.4994564,5.835453615910407,0.0004690045020709745,6.149281752242797,-0.005189489214859762,50.24820570649346,-0.0022190045020709483,,,
11,1648494830.5020983,5.8400225941835,-0.0002809950477219588,6.1697595393938816,-0.005704093867256108,50.24825807333374,-0.0022190049522780434,,,
12,1648494830.50616,5.847046970490728,0.0004690054024851652,6.190209684717132,-0.0061195078580472614,50.24817066848016,-0.002219005402485139,,,
13,1648494830.5102293,5.854084541212246,0.001094005852692247,6.212638023458465,-0.00648532656269265,50.24796678720104,-0.002219005852692234,,,
14,1648494830.5134676,5.859684745427131,-0.00140599369710066,6.225779909865948,-0.007148717609404351,50.248228811204555,-0.0022190063028993292,,,
15,1648494830.517953,5.869583581424342,-0.0010309932468935503,6.246260100654236,-0.008035287934994825,50.2484209493192,-0.002219006753106425,,,
16,1648494830.5213974,5.8809660071620256,-0.00015599279668649605,6.266757116902945,-0.00933041994668811,50.248450020471644,-0.00221900720331352,,,
17,1648494830.5254607,5.894393755611345,0.0014690076535206422,6.2996453058366635,-0.010479152568207679,50.24817625305194,-0.002219007653520615,,,
18,1648494830.5287101,5.905131699847441,0.001969008103727738,6.303537963175273,-0.011051545009101906,50.24780930447502,-0.0022190081037277106,,,
19,1648494830.5331707,5.919872047540824,0.0009690085539348324,6.321499153244663,-0.011774883934571441,50.24762871796082,-0.0022190085539348058,,,
