,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648493516.8631554,99.98892333984375,0.010139875,99.81906501173016,-14.917665745352293,37.51226001011499,-0.002389875,50.005802154541016,38.704266805145416,1648493542.0
1,1648493516.8650684,99.98892333984375,0.016639861081226465,99.80254909944651,-14.913941370376113,37.50923074273543,-0.0023898610812264657,,,
2,1648493516.8691986,99.98892333984375,-0.0014851528375470855,99.78334354694839,-14.909980747000448,37.50950111308423,-0.002389847162452932,,,
3,1648493516.8718941,99.98892333984375,-0.011985166756320602,99.76419930326055,-14.90875006834708,37.51168299876923,-0.0023898332436793975,,,
4,1648493516.8759668,99.98892333984375,-0.011235180675094134,99.743085230205,-14.910485579913052,37.513728350359386,-0.0023898193249058636,,,
5,1648493516.8800385,99.98892333984375,0.00476480540613233,99.73153306085833,-14.909517390374628,37.512860923070406,-0.002389805406132329,,,
6,1648493516.8832803,99.98892333984375,0.018389791487358795,99.71110133215436,-14.904611773421752,37.50951308289328,-0.0023897914873587953,,,
7,1648493516.8878841,99.98892333984375,0.005514777568585261,99.69584338583002,-14.898708672696223,37.50850912404335,-0.002389777568585261,,,
8,1648493516.8913736,99.98284386238745,-0.010610236350188285,99.67134938077004,-14.432435393636766,37.51044070524515,-0.0023897636498117266,,,
9,1648493516.8947263,99.97669220289328,-0.013610250268961822,99.65945208260183,-14.170762689009472,37.51291843549579,-0.0023897497310381927,,,
10,1648493516.8987966,99.96922376804157,-0.002610264187735346,99.63793500921699,-14.169117199162812,37.51339363105886,-0.0023897358122646583,,,
11,1648493516.9032717,99.96101251440017,0.016389721893491124,99.61785344155987,-14.163575558883137,37.510409901227845,-0.0023897218934911244,,,
12,1648493516.9067662,99.95460056210275,0.00951470797471759,99.60176814047139,-14.156435496281876,37.508677759694145,-0.00238970797471759,,,
13,1648493516.910119,99.94844846514168,-0.008110305944055953,99.57982387585587,-14.150194541908768,37.510154231469635,-0.002389694055944056,,,
14,1648493516.9141846,99.94098877962792,-0.01498531986282948,99.56051674146332,-14.14747510277866,37.51288229154244,-0.002389680137170522,,,
15,1648493516.9187624,99.93258897775424,-0.007610333781603021,99.54439802877019,-14.145380043527156,37.51426774396657,-0.0023896662183969875,,,
16,1648493516.9212084,99.92574412044834,0.013389652299623453,99.52421383975597,-14.13637613349865,37.511830173319986,-0.0023896522996234536,,,
17,1648493516.925582,99.91083801048961,0.01488963838084992,99.50676684732598,-14.124293083264154,37.50911953194982,-0.0023896383808499192,,,
18,1648493516.9288347,99.89975187561353,-0.0038603755379236202,99.48593899852801,-14.116182875567024,37.509822308831964,-0.0023896244620763853,,,
19,1648493516.9329176,99.88583631014018,-0.01448538945669715,99.46986982250941,-14.11101833153047,37.512459357155095,-0.002389610543302851,,,
20,1648493516.9365923,99.87331189492029,-0.01173540337547068,99.44973679246648,-14.10790077326388,37.51459577370675,-0.002389596624529317,,,
21,1648493516.9401612,99.86114826866799,0.004889582705755783,99.42851139273135,-14.101488059922543,37.51370563085533,-0.0023895827057557827,,,
22,1648493516.944228,99.84728795916266,0.012889568786982249,99.41174142872441,-14.091979897709162,37.511359099831274,-0.0023895687869822484,,,
23,1648493516.9475102,99.83610106340373,-0.003860445131791291,99.39154393096194,-14.082222099960404,37.5120618893829,-0.0023895548682087145,,,
24,1648493516.951906,99.81906501173016,-0.017735459050564825,99.37546878571004,-14.097493163223122,37.515290609100035,-0.00238954094943518,,,
25,1648493516.9553742,99.80254909944651,-0.018860472969338345,99.34924609243073,-14.148636353045058,37.51872413629417,-0.002389527030661646,,,
26,1648493516.9594073,99.78334354694839,-0.0058604868881118955,99.33638044637338,-14.14276561666154,37.51979103112411,-0.002389513111888112,,,
27,1648493516.9634275,99.76419930326055,0.008264499193114578,99.31624255206009,-14.13312975799849,37.51828648864675,-0.002389499193114578,,,
28,1648493516.9678614,99.743085230205,-0.004610514725658963,99.29609634660594,-14.122339259886909,37.51912582749659,-0.0023894852743410436,,,
29,1648493516.9702873,99.73153306085833,-0.023360528644432485,99.2742629795564,-14.113004605198276,37.523378584598724,-0.0023894713555675097,,,
30,1648493516.974578,99.71110133215436,-0.028110542563206026,99.26140564463991,-14.107259361623194,37.52849607621676,-0.0023894574367939753,,,
31,1648493516.977782,99.69584338583002,-0.020735556481979566,99.24094955236211,-14.100786192156464,37.53227096018612,-0.002389443518020441,,,
