,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648492996.1604767,99.9931201171875,0.005263124999999998,99.82998514419977,-13.142525164652826,36.791488923970526,-0.0022631249999999978,49.99840545654297,38.18788622493398,1648493021.0
1,1648492996.1613517,99.9931201171875,-0.0017368564383070358,99.81778574773028,-13.140479763140137,36.79187603106854,-0.0022631435616929678,,,
2,1648492996.1648693,99.9931201171875,-0.005861837876614056,99.7984206482744,-13.137955545610271,36.79318250580035,-0.0022631621233859373,,,
3,1648492996.1682625,99.9931201171875,-0.003361819314921084,99.78317280311418,-13.136867791961585,36.79393178138257,-0.0022631806850789073,,,
4,1648492996.1723716,99.9931201171875,0.005013199246771877,99.76399816168015,-13.136205660024888,36.79281444953558,-0.0022631992467718773,,,
5,1648492996.1764503,99.9931201171875,0.006638217808464847,99.7473173999909,-13.13442628541887,36.7913349367934,-0.0022632178084648472,,,
6,1648492996.180963,99.99084980195703,1.3236370157842549e-05,99.72509879123135,-13.13097104482712,36.79133198669763,-0.002263236370157817,,,
7,1648492996.1835847,99.98657068192371,-0.00573674506814922,99.70980725276023,-12.900889969618394,36.792610580993845,-0.0022632549318507868,,,
8,1648492996.1876562,99.97992512601165,-0.005111726506456236,99.6849274829675,-12.32747075617122,36.793749872399914,-0.0022632734935437568,,,
9,1648492996.190907,99.97461903273643,0.003388292055236727,99.67197444085032,-12.325649468817367,36.792994696626145,-0.0022632920552367267,,,
10,1648492996.1949794,99.9679719202147,0.007888310616929696,99.6556877198457,-12.322678798965566,36.79123656569271,-0.0022633106169296963,,,
11,1648492996.1986039,99.96205602509406,0.0028883291786226664,99.63535406772658,-12.317984053477316,36.790592820647475,-0.0022633291786226663,,,
12,1648492996.2025194,99.95566497486605,-0.0038616522596843553,99.61499894647687,-12.312364805387428,36.79145349799927,-0.0022633477403156362,,,
13,1648492996.206592,99.94901747319189,-0.007736633697991402,99.59314217881597,-12.307819987277115,36.79317782348361,-0.0022633663020086062,,,
14,1648492996.2098572,99.94368803077134,-0.0012366151362984273,99.58018913669879,-12.304574479026604,36.79345343779819,-0.0022633848637015758,,,
15,1648492996.2144086,99.9312435343776,0.006138403425394546,99.55630234346852,-12.300779268044057,36.79208532268861,-0.0022634034253945457,,,
16,1648492996.2176666,99.92076594909356,0.004638421987087516,99.54011223355153,-12.299491112662064,36.791051520449585,-0.0022634219870875157,,,
17,1648492996.221663,99.90791375117692,-0.0033615594512195054,99.51776546982471,-12.301781776855691,36.7918007381139,-0.0022634405487804857,,,
18,1648492996.225742,99.89479549236795,-0.007986540889526553,99.50484980409819,-12.295456309234842,36.793580762414535,-0.0022634591104734553,,,
19,1648492996.229441,99.88290019356835,-0.004736522327833581,99.48449214131189,-12.290581588678524,36.79463642906179,-0.0022634776721664252,,,
20,1648492996.2328625,99.87189662046836,0.0037634962338593952,99.4628941456823,-12.285706871836792,36.79379762852921,-0.002263496233859395,,,
21,1648492996.2369404,99.85878219538984,0.003638514795552365,99.4404859422396,-12.279206325637574,36.792986683610266,-0.002263514795552365,,,
22,1648492996.240824,99.84629266837251,-0.002986466642754642,99.42636926257835,-12.271555193623717,36.79365230133772,-0.0022635333572453347,,,
23,1648492996.2452464,99.82998514419977,-0.009611448081061692,99.41009480887368,-12.263829026856449,36.79579448171158,-0.0022635519189383047,,,
24,1648492996.2478426,99.81778574773028,-0.011861429519368725,99.38975978424686,-12.257453555891587,36.7984381334598,-0.0022635704806312747,,,
25,1648492996.2519636,99.7984206482744,-0.005111410957675748,99.36930680289431,-12.250570464029234,36.799577354536986,-0.0022635890423242447,,,
26,1648492996.2552085,99.78317280311418,-0.0031113923959828044,99.35113632369654,-12.242243994215718,36.8002708154671,-0.0022636076040172142,,,
27,1648492996.259289,99.76399816168015,-0.008361373834289811,99.33409313349335,-12.233944400886667,36.802134381786686,-0.002263626165710184,,,
