,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494862.2693882,99.98854248046875,0.0016978750000000132,99.80959093127522,-14.051387644688557,39.33025248805175,-0.002322875,50.0095329284668,40.50220694926843,1648494887.0
1,1648494862.2702572,99.98854248046875,0.01169788698906418,99.79711351945903,-14.048348179228284,39.32835597625969,-0.0023228869890641805,,,
2,1648494862.2747765,99.98854248046875,0.003697898978128361,99.78135500193365,-14.044609778494824,39.3277564569598,-0.002322898978128361,,,
3,1648494862.2780685,99.98854248046875,-0.008927089032807468,99.76164534237532,-14.041906843594925,39.32920375506033,-0.002322910967192542,,,
4,1648494862.2821758,99.98854248046875,-0.006802077043743271,99.74167319436025,-14.041352497660522,39.33030653707011,-0.0023229229562567225,,,
5,1648494862.2854147,99.98854248046875,7.293494532092937e-05,99.71813672940635,-14.04077226763155,39.33029471254282,-0.0023229349453209036,,,
6,1648494862.2894738,99.98854248046875,0.010447946934385085,99.70460360743742,-14.03667146464027,39.328600846412776,-0.0023229469343850843,,,
7,1648494862.2948232,99.98576688290782,0.008572958923449265,99.6885503660308,-14.03127633492896,39.327210961409925,-0.002322958923449265,,,
8,1648494862.2974062,99.98087413575925,-0.006427029087486562,99.66861275597056,-13.841602621358373,39.32825293903064,-0.0023229709125134456,,,
9,1648494862.3006713,99.97468933123648,-0.00855201709842237,99.65052157295914,-13.56615776670949,39.329639428854684,-0.0023229829015776263,,,
10,1648494862.3047981,99.9668724067031,-0.004427005109358199,99.6334500635842,-13.563918615294105,39.330357153978994,-0.002322994890641807,,,
11,1648494862.3080547,99.96070386015498,0.0070730068797059875,99.61220736979944,-13.558674358968444,39.32921044765799,-0.0023230068797059876,,,
12,1648494862.3126392,99.95201984364031,0.011698018868770168,99.595817768746,-13.55197763649603,39.327313914485025,-0.0023230188687701683,,,
13,1648494862.315924,99.94579800706418,-0.0028019691421656417,99.57291612173232,-13.545706639972114,39.32776818178339,-0.002323030857834349,,,
14,1648494862.3199868,99.93810211411986,-0.00892695715310148,99.55576963814403,-13.540787944136989,39.329215458503015,-0.0023230428468985296,,,
15,1648494862.3232214,99.93197511572917,-0.004551945164037282,99.53948238284215,-13.537647272546367,39.3299534394468,-0.0023230548359627107,,,
16,1648494862.3276353,99.92126950138952,0.004073066825026892,99.51902394313045,-13.504250833731083,39.32929309632066,-0.0023230668250268914,,,
17,1648494862.3310556,99.9092911619098,0.011698078814091071,99.49686759753956,-13.43943093507671,39.327396553429104,-0.002323078814091072,,,
18,1648494862.3351328,99.8950125069926,-0.00030190919684473577,99.47966656204585,-13.431681366787092,39.32744550024766,-0.0023230908031552527,,,
19,1648494862.3384502,99.88339487033286,-0.011051897207780565,99.46337450002144,-13.424603700579818,39.32923728139573,-0.0023231027922194333,,,
20,1648494862.3428845,99.86786544498901,-0.009176885218716397,99.44276391582268,-13.419243113741866,39.33072507752916,-0.002323114781283614,,,
21,1648494862.346314,99.85585537702052,-0.0033018732296521964,99.42640478856207,-13.413260399947164,39.33126039143002,-0.0023231267703477947,,,
22,1648494862.350393,99.84157004242145,0.0069481387594119755,99.40306009839433,-13.404540319448863,39.330133929266175,-0.0023231387594119753,,,
23,1648494862.3536522,99.83015613605818,0.0005731507484761822,99.3866578577676,-13.395422078523298,39.33004100759971,-0.002323150748476156,,,
