,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494640.1111076,5.81085205078125,0.0005015000000000228,5.986487228382725,2.5582716772344186e-05,50.250017589316116,-0.0022514999999999966,50.005523681640625,39.369231408809235,1648494664.0
1,1648494640.1119716,5.81085205078125,-0.0014985357914640523,5.99904694122711,-0.00036026051795255714,50.25031309669968,-0.0022514642085359232,,,
2,1648494640.1155052,5.81085205078125,-0.0012485715829281536,6.018772539880929,-0.0009260984648260504,50.250559311787605,-0.0022514284170718495,,,
3,1648494640.119681,5.81085205078125,-0.00024860737439222607,6.03685588393472,-0.0011576394808511593,50.25060833651906,-0.002251392625607776,,,
4,1648494640.1237466,5.81085205078125,0.002251356834143703,6.056327669068845,-0.0014663168804254687,50.25016437477232,-0.002251356834143703,,,
5,1648494640.126985,5.81085205078125,0.0016263210426796424,6.07461267317938,-0.001954988992148356,50.249843668467605,-0.002251321042679629,,,
6,1648494640.1310403,5.81085205078125,-0.0017487147487844478,6.091258899587418,-0.0025979412338700872,50.25018851049471,-0.0022512852512155557,,,
7,1648494640.1358862,5.813470741991043,-0.0017487505402485211,6.1109995647972,-0.003678034009238773,50.25053335957979,-0.0022512494597514824,,,
8,1648494640.13856,5.818497893979717,-0.001498786331712567,6.130712414826742,-0.004451162129699693,50.250828916369244,-0.0022512136682874087,,,
9,1648494640.1426234,5.826137461642933,-0.0004988221231766394,6.148108283397375,-0.0047549251559031724,50.250927282802216,-0.0022511778768233353,,,
10,1648494640.1458569,5.8322166622912075,0.001501142085359289,6.164776519652321,-0.005130294805534533,50.250631261464235,-0.002251142085359262,,,
11,1648494640.1500528,5.8401054583543965,-0.00012389370610482774,6.18503710981215,-0.0057058242158760635,50.25065569298275,-0.0022511062938951882,,,
12,1648494640.1536503,5.846869140597562,-0.0002489294975688873,6.20529055337933,-0.006831805505637451,50.25070478123605,-0.002251070502431115,,,
13,1648494640.1572459,5.853629236820583,-0.0008739652890329473,6.227672490457128,-0.007932758765509852,50.250877124931385,-0.0022510347109670416,,,
14,1648494640.1613088,5.861267907978764,-0.0007490010804970348,6.240604249855439,-0.008733454473648747,50.25102482600789,-0.002250998919502968,,,
15,1648494640.1653745,5.868911958167159,-0.00037403687196109394,6.259568924548255,-0.009358996958165373,50.251098585111954,-0.0022509631280388945,,,
16,1648494640.1698315,5.879535380215982,0.0006259273365748336,6.279910509424772,-0.01011918825938078,50.25097515385954,-0.002250927336574821,,,
17,1648494640.1724052,5.888512606728074,-0.0002491084548892548,6.301932177131558,-0.011193887366837598,50.25102427740277,-0.0022508915451107474,,,
18,1648494640.1762516,5.901928965720162,-0.0004991442463533006,6.319069685570987,-0.012047139611045492,50.251122707357595,-0.002250855753646674,,,
19,1648494640.1803012,5.916053856160912,0.000500819962182627,6.335221528983411,-0.012599236588983067,50.25102394695594,-0.0022508199621826008,,,
20,1648494640.184724,5.931481047362934,0.003375784170718527,6.359308569637346,-0.013502665808580845,50.250358251045675,-0.002250784170718527,,,
21,1648494640.1873035,5.940478232507383,0.0031257483792544536,6.382710394965278,-0.014983288330277273,50.24974186154701,-0.0022507483792544537,,,
22,1648494640.191362,5.954633892506348,0.0008757125877903648,6.39153150318287,-0.016514095013049852,50.24956917328888,-0.00225071258779038,,,
23,1648494640.1954484,5.968887682447734,-0.0002493232036736956,6.411795826099537,-0.01812018153028149,50.24961833918001,-0.0022506767963263066,,,
24,1648494640.1999454,5.986487228382725,-0.0001243589951377827,6.432039960696374,-0.01942511278124301,50.24964286245232,-0.0022506410048622333,,,
25,1648494640.2025292,5.99904694122711,0.0018756052133981453,6.448176365981867,-0.02031717102615244,50.249272997953675,-0.0022506052133981595,,,
26,1648494640.206587,6.018772539880929,0.002750569421934086,6.470987973764909,-0.02141452403357659,50.24873059277536,-0.002250569421934086,,,
27,1648494640.2103071,6.03685588393472,0.0011255336304700258,6.487263952160637,-0.022663792465238947,50.24850864045354,-0.002250533630470013,,,
28,1648494640.2143128,6.056327669068845,0.0015004978390059662,6.507555848719814,-0.024412787130385333,50.24821274615927,-0.002250497839005939,,,
29,1648494640.2180743,6.07461267317938,0.002375462047541866,6.523766227026743,-0.02573700126129132,50.24774431118533,-0.002250462047541866,,,
30,1648494640.2214987,6.091258899587418,0.0031254262560777924,6.547955961589529,-0.02681134154374121,50.24712798520852,-0.0022504262560777925,,,
31,1648494640.2255597,6.1109995647972,0.005250390464613719,6.562005115152719,-0.027985621349307818,50.24609262178396,-0.0022503904646137187,,,
32,1648494640.229615,6.130712414826742,0.0038753546731496455,6.58269299770247,-0.02940976069437564,50.24532841186227,-0.0022503546731496454,,,
33,1648494640.2331743,6.148108283397375,0.0020003188816855996,6.598967783369312,-0.031199153483261917,50.24493395415069,-0.002250318881685572,,,
34,1648494640.2365108,6.164776519652321,0.001875283090221484,6.621709851468495,-0.03284876329796698,50.244564153173904,-0.0022502830902214983,,,
35,1648494640.2405663,6.18503710981215,0.002875247298757425,6.639693825938342,-0.03407826478625981,50.24399716184064,-0.002250247298757425,,,
36,1648494640.2446203,6.20529055337933,0.005625211507293351,6.655902323829412,-0.03523247596948081,50.24288788467557,-0.0022502115072933516,,,
37,1648494640.2491004,6.227672490457128,0.005500175715829278,6.676215201022324,-0.036687812446420456,50.24180326424529,-0.002250175715829278,,,
38,1648494640.251689,6.240604249855439,0.004000139924365205,6.702569449022085,-0.03874540669611519,50.241014446994704,-0.0022501399243652046,,,
39,1648494640.255485,6.259568924548255,0.003125104132901131,6.7118945607923575,-0.040777899387241405,50.24039818453975,-0.0022501041329011312,,,
40,1648494640.2595568,6.279910509424772,0.0037500683414370575,6.732772740227074,-0.042057553695465925,50.239658680758744,-0.0022500683414370575,,,
41,1648494640.263969,6.301932177131558,0.005250032549972984,6.753105806785765,-0.04301097396608943,50.238623387914025,-0.002250032549972984,,,
42,1648494640.2674096,6.319069685570987,0.004249996758508911,6.769615957553764,-0.04419065694552643,50.23778529954175,-0.002249996758508911,,,
43,1648494640.2706523,6.335221528983411,0.002749960967044837,6.787938689065864,-0.04563393265859322,50.23724301434916,-0.002249960967044837,,,
44,1648494640.2754881,6.359308569637346,0.004499925175580764,6.810223405440313,-0.04787197858167055,50.23635564073925,-0.0022499251755807637,,,
45,1648494640.2801864,6.382710394965278,0.007374889384116691,6.827359964063383,-0.049886194212881686,50.23490133162072,-0.0022498893841166904,,,
46,1648494640.2819574,6.39153150318287,0.007624853592652617,6.847625442586092,-0.051452756381210836,50.233397730206555,-0.0022498535926526167,,,
47,1648494640.2860258,6.411795826099537,0.007999817801188544,6.865168245500995,-0.053118788393578614,50.23182018681995,-0.0022498178011885433,,,
48,1648494640.29009,6.432039960696374,0.00649978200972447,6.882621171360184,-0.05513298266223446,50.23053844661303,-0.00224978200972447,,,
49,1648494640.2933297,6.448176365981867,0.004749746218260397,6.902778797416034,-0.05717203905125691,50.22960180893942,-0.0022497462182603963,,,
50,1648494640.2978957,6.470987973764909,0.005624710426796323,6.923071838235829,-0.05923593262692891,50.22849263058613,-0.002249710426796323,,,
51,1648494640.3011491,6.487263952160637,0.00624967463533225,6.94498160944414,-0.06146231558364154,50.22726021090678,-0.0022496746353322496,,,
52,1648494640.3052053,6.507555848719814,0.008749638843868177,6.9593792617050125,-0.06319383682556091,50.22553480474925,-0.002249638843868176,,,
53,1648494640.3084457,6.523766227026743,0.006624603052404103,6.979368546501675,-0.06497554700369976,50.224228450155444,-0.0022496030524041025,,,
54,1648494640.313281,6.547955961589529,0.005374567260940029,6.9993186459354835,-0.06710862285360539,50.223168599387705,-0.002249567260940029,,,
55,1648494640.3160894,6.562005115152719,0.005874531469475955,7.020539301073962,-0.06914129927195127,50.22201015697072,-0.0022495314694759554,,,
56,1648494640.3202248,6.58269299770247,0.0071244956780118825,7.037263138966097,-0.07064690921673436,50.22060522484364,-0.002249495678011882,,,
57,1648494640.323478,6.598967783369312,0.008749459886547808,7.053288764938281,-0.07222780615902634,50.21887985397603,-0.002249459886547809,,,
58,1648494640.3280299,6.621709851468495,0.007749424095083735,7.073320797403512,-0.07406257506251596,50.217351687580866,-0.002249424095083735,,,
59,1648494640.3316402,6.639693825938342,0.006124388303619662,7.098724099086349,-0.07588161578559464,50.2161439740422,-0.0022493883036196617,,,
60,1648494640.3348942,6.655902323829412,0.005749352512155588,7.111445607005239,-0.07831167059482683,50.21501021659194,-0.0022493525121555884,,,
61,1648494640.338972,6.676215201022324,0.007249316720691515,7.131848569545095,-0.08022092822679207,50.21358067007797,-0.0022493167206915146,,,
62,1648494640.3442628,6.702569449022085,0.010249280929227441,7.1479349199137205,-0.08190698301084752,50.21155953837858,-0.0022492809292274413,,,
63,1648494640.346135,6.7118945607923575,0.010124245137763367,7.167741824648195,-0.08379142691358525,50.20956306341398,-0.002249245137763368,,,
64,1648494640.3503263,6.732772740227074,0.006374209346299294,7.189916136391948,-0.08599825757223385,50.208306085811614,-0.002249209346299294,,,
65,1648494640.3544083,6.753105806785765,0.004749173554835221,7.206066178421229,-0.08847787593190548,50.20736956106575,-0.002249173554835221,,,
66,1648494640.3577228,6.769615957553764,0.006624137763371148,7.226264846955209,-0.09061029380643558,50.206063298225736,-0.002249137763371147,,,
67,1648494640.3613887,6.787938689065864,0.008499101971907074,7.24646952413642,-0.09279482789672433,50.20438729729158,-0.002249101971907074,,,
68,1648494640.3658223,6.810223405440313,0.011249066180443001,7.2689302020704565,-0.09568639099055518,50.20216901052563,-0.0022490661804430005,,,
69,1648494640.3692317,6.827359964063383,0.010124030388978926,7.282398760254364,-0.09809595545873039,50.20017257790894,-0.0022490303889789267,,,
70,1648494640.3732636,6.847625442586092,0.007873994597514852,7.302367129461356,-0.1008318576570815,50.19861984653278,-0.0022489945975148534,,,
71,1648494640.3767538,6.865168245500995,0.00837395880605078,7.318276529921694,-0.10324140774942094,50.19696852350737,-0.00224895880605078,,,
72,1648494640.3802261,6.882621171360184,0.010123923014586707,7.3443185124974715,-0.1052995022805188,50.19497211206463,-0.0022489230145867063,,,
73,1648494640.3842366,6.902778797416034,0.010248887223122633,7.360242159118957,-0.10750821035513039,50.19295105800307,-0.002248887223122633,,,
74,1648494640.388274,6.923071838235829,0.00949885143165856,7.376468536664804,-0.10996794579419668,50.19107790906034,-0.0022488514316585597,,,
75,1648494640.3926458,6.94498160944414,0.009248815640194486,7.3967028342131975,-0.11275401896344775,50.18925406652921,-0.002248815640194486,,,
76,1648494640.3955367,6.9593792617050125,0.008623779848730414,7.412865104033886,-0.11517735295269317,50.187553479440105,-0.0022487798487304126,,,
77,1648494640.3995502,6.979368546501675,0.008873744057266339,7.431087386848657,-0.1168338126410839,50.18580360005537,-0.0022487440572663392,,,
78,1648494640.4035559,6.9993186459354835,0.010623708265802266,7.452169614677007,-0.11860717291140561,50.1837086322533,-0.0022487082658022655,,,
79,1648494640.4078166,7.020539301073962,0.010123672474338192,7.472527748560253,-0.12090516817736426,50.18171227021645,-0.002248672474338192,,,
80,1648494640.4111745,7.037263138966097,0.00749863668287412,7.4887667780078475,-0.12362786660105525,50.18023355845056,-0.002248636682874119,,,
81,1648494640.4143922,7.053288764938281,0.007873600891410044,7.51147374381516,-0.12650045562820744,50.17868090471222,-0.002248600891410045,,,
82,1648494640.4184144,7.073320797403512,0.010373565099945973,7.52772828104082,-0.12879842943392356,50.17663526449571,-0.0022485650999459718,,,
83,1648494640.423498,7.098724099086349,0.0123735293084819,7.550183543681054,-0.13069666873456717,50.17419523650825,-0.0022485293084818984,,,
84,1648494640.4260218,7.111445607005239,0.012248493517017825,7.566467903556842,-0.13314653689187855,50.17177986525557,-0.0022484935170178247,,,
85,1648494640.4300697,7.131848569545095,0.009623457725553751,7.584621480915151,-0.13619099672619686,50.16988214427386,-0.0022484577255537513,,,
86,1648494640.4332612,7.1479349199137205,0.008498421934089678,7.601498261166271,-0.13880937238179628,50.168206277441406,-0.002248421934089678,,,
87,1648494640.4371908,7.167741824648195,0.009498386142625605,7.6217231768543074,-0.14117592673055654,50.16633322025247,-0.0022483861426256043,,,
88,1648494640.44159,7.189916136391948,0.011123350351161531,7.641843944108817,-0.14313957131452015,50.16413972432301,-0.002248350351161531,,,
89,1648494640.4447942,7.206066178421229,0.012498314559697458,7.665379123076122,-0.14522911573654426,50.16167508900664,-0.0022483145596974576,,,
90,1648494640.4488015,7.226264846955209,0.010748278768233385,7.678456852513351,-0.1475452856352765,50.15955555622357,-0.002248278768233384,,,
91,1648494640.45281,7.24646952413642,0.009248242976769312,7.698615491925507,-0.15039025792664573,50.15773182662019,-0.0022482429767693105,,,
92,1648494640.457283,7.2689302020704565,0.010498207185305237,7.714659084708408,-0.15268481231295283,50.15566160730671,-0.002248207185305237,,,
93,1648494640.4599879,7.282398760254364,0.011998171393841163,7.740654415731367,-0.15359490441276288,50.15329559892951,-0.0022481713938411634,,,
94,1648494640.463998,7.302367129461356,0.01362313560237709,7.755157381013474,-0.15580839484587633,50.150609151811786,-0.00224813560237709,,,
95,1648494640.4671931,7.318276529921694,0.011998099810913017,7.771459739476955,-0.158419906457424,50.14824315755056,-0.002248099810913017,,,
96,1648494640.472423,7.3443185124974715,0.010248064019448944,7.791861647518776,-0.16140456247857482,50.14622226582263,-0.002248064019448943,,,
97,1648494640.475621,7.360242159118957,0.01099802822798487,7.812291109517436,-0.1645384719897686,50.14405348309183,-0.0022480282279848697,,,
98,1648494640.4788797,7.376468536664804,0.012247992436520796,7.831666333167487,-0.16719971576997605,50.14163821065094,-0.0022479924365207964,,,
99,1648494640.4829433,7.3967028342131975,0.013872956645056722,7.848792914339881,-0.16956243120109601,50.138902499469516,-0.0022479566450567226,,,
100,1648494640.4861891,7.412865104033886,0.013122920853592651,7.868075892134428,-0.17195001627803935,50.13631469340694,-0.0022479208535926493,,,
101,1648494640.489842,7.431087386848657,0.009997885062128576,7.886929986600792,-0.17484076492751105,50.13434313632254,-0.002247885062128576,,,
102,1648494640.4940555,7.452169614677007,0.008872849270664502,7.904925753705624,-0.17807456983317968,50.13259343338741,-0.002247849270664502,,,
103,1648494640.4981244,7.472527748560253,0.011497813479200428,7.9260080781321145,-0.1805246344583933,50.13032609429729,-0.002247813479200429,,,
104,1648494640.50137,7.4887667780078475,0.013622777687736355,7.942166029210371,-0.18274963003494527,50.12763971775941,-0.0022477776877363556,,,
105,1648494640.5059083,7.51147374381516,0.014372741896272282,7.964164820990393,-0.1851246597101626,50.12480545021866,-0.002247741896272282,,,
106,1648494640.509157,7.52772828104082,0.011497706104808207,7.982395251558626,-0.18769973723703196,50.12253813230249,-0.0022477061048082085,,,
107,1648494640.513645,7.550183543681054,0.009497670313344135,7.999444642923543,-0.1905248763685373,50.12066521627324,-0.0022476703133441347,,,
108,1648494640.5168996,7.566467903556842,0.010247634521880062,8.019729676505415,-0.19324998083384215,50.11864440924112,-0.0022476345218800614,,,
109,1648494640.5205388,7.584621480915151,0.011872598730415988,8.036384593625833,-0.19569529321675402,50.11630316346847,-0.002247598730415988,,,
110,1648494640.5239387,7.601498261166271,0.012997562938951915,8.060618768843982,-0.1983741256181631,50.11374007766254,-0.0022475629389519143,,,
111,1648494640.528013,7.6217231768543074,0.01174752714748784,8.077638417938717,-0.20082721351526792,50.11142349568267,-0.002247527147487841,,,
112,1648494640.5320663,7.641843944108817,0.009747491356023767,8.093815356944699,-0.20363083071282342,50.109501315589725,-0.0022474913560237677,,,
113,1648494640.5368075,7.665379123076122,0.010372455564559693,8.114072536323906,-0.20640940242185501,50.10745589417072,-0.002247455564559694,,,
114,1648494640.539442,7.678456852513351,0.01149741977309562,8.14003467256101,-0.20881239217261927,50.10518863271842,-0.0022474197730956206,,,
115,1648494640.543503,7.698615491925507,0.014122383981631547,8.155960464916248,-0.21126545139267858,50.10240373511113,-0.0022473839816315472,,,
116,1648494640.546735,7.714659084708408,0.013872348190167473,8.17221120056842,-0.2138687333590365,50.099668143915444,-0.0022473481901674735,,,
117,1648494640.5519547,7.740654415731367,0.0113723123987034,8.18836195366769,-0.21672239134881424,50.097425553313904,-0.0022473123987034,,,
118,1648494640.554841,7.755157381013474,0.011122276607239329,8.208651270296043,-0.21957954722727113,50.09523226912397,-0.002247276607239327,,,
119,1648494640.5580854,7.771459739476955,0.013122240815775253,8.22706307177642,-0.22198464962688716,50.09264459716309,-0.002247240815775253,,,
120,1648494640.5621457,7.791861647518776,0.014997205024311181,8.244077041362845,-0.2243312272248396,50.089687187108055,-0.0022472050243111798,,,
121,1648494640.5662115,7.812291109517436,0.015747169232847108,8.26414268885559,-0.2267527117436348,50.08658188605016,-0.0022471692328471064,,,
122,1648494640.5700674,7.831666333167487,0.013372133441383032,8.284491186431945,-0.2292740745401735,50.083944935909614,-0.0022471334413830327,,,
123,1648494640.5734758,7.848792914339881,0.011872097649918959,8.306540364890783,-0.23219497189807176,50.08160378894875,-0.0022470976499189593,,,
124,1648494640.5773134,7.868075892134428,0.011997061858454887,8.319502536865963,-0.23504094803503958,50.07923799936906,-0.002247061858454886,,,
125,1648494640.5810657,7.886929986600792,0.012747026066990814,8.340028860022311,-0.23761223209523377,50.0767243187865,-0.0022470260669908123,,,
126,1648494640.5846543,7.904925753705624,0.013371990275526739,8.36018879087626,-0.24037643689090885,50.07408739687789,-0.002246990275526739,,,
127,1648494640.588872,7.9260080781321145,0.012246954484062666,8.383726587236909,-0.2433601851468289,50.07167232911854,-0.0022469544840626656,,,
128,1648494640.5921044,7.942166029210371,0.011121918692598593,8.396677876955305,-0.24623589731007955,50.06947911550844,-0.002246918692598592,,,
129,1648494640.5965054,7.964164820990393,0.011871882901134518,8.416971010946451,-0.24893651096833064,50.06713801089548,-0.0022468829011345185,,,
130,1648494640.6001525,7.982395251558626,0.012871847109670445,8.433113059990136,-0.25126192172955,50.06459971592604,-0.002246847109670445,,,
131,1648494640.6035633,7.999444642923543,0.014121811318206372,8.45960541756958,-0.2535372992306998,50.0618149312465,-0.0022468113182063714,,,
132,1648494640.6076214,8.019729676505415,0.013621775526742298,8.473613542060768,-0.25613783920687705,50.05912875233217,-0.002246775526742298,,,
133,1648494640.6109533,8.036384593625833,0.011871739735278225,8.489880695558954,-0.2591135677560336,50.05678767595115,-0.002246739735278225,,,
134,1648494640.6158032,8.060618768843982,0.012496703943814151,8.510254849577775,-0.2621643282901344,50.05432335824407,-0.002246703943814151,,,
135,1648494640.6192124,8.077638417938717,0.012246668152350077,8.530693343030341,-0.2648127808416763,50.05190834694859,-0.0022466681523500777,,,
136,1648494640.6224527,8.093815356944699,0.013996632360886004,8.548982031154216,-0.2674021687966273,50.04914824723578,-0.0022466323608860044,,,
137,1648494640.6265104,8.114072536323906,0.01387159656942193,8.567112027053431,-0.2700032743416809,50.046412804257756,-0.0022465965694219306,,,
138,1648494640.6317108,8.14003467256101,0.011996560777957858,8.587541030317004,-0.27282954222358574,50.044047113489846,-0.0022465607779578573,,,
139,1648494640.6349008,8.155960464916248,0.012246524986493784,8.603900909665219,-0.27585595360891946,50.0416321304263,-0.002246524986493784,,,
140,1648494640.638156,8.17221120056842,0.012996489195029711,8.622186952178284,-0.2784570376629034,50.039069256359895,-0.00224648919502971,,,
141,1648494640.641391,8.18836195366769,0.014246453403565637,8.644469455679648,-0.2806828320524319,50.03625989258338,-0.002246453403565637,,,
142,1648494640.6454551,8.208651270296043,0.015371417612101562,8.660739995363445,-0.28285858161147326,50.03322868877358,-0.0022464176121015636,,,
