,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648496220.8068137,5.80815673828125,0.00041987500000002266,5.980890479709333,-6.166508475530796e-05,50.25034656222671,-0.0021698749999999965,50.00379180908203,40.539862039157875,1648496245.0
1,1648496220.8077412,5.80815673828125,0.0016698352641543414,6.001122975874481,-0.0005166993060226092,50.25002145172823,-0.002169835264154342,,,
2,1648496220.8113031,5.80815673828125,-0.001580204471691288,6.016574630017231,-0.0012077516745439638,50.250329111456416,-0.0021697955283086876,,,
3,1648496220.8154922,5.80815673828125,-0.0018302442075369706,6.035929824057042,-0.0019774712010615005,50.250685452958734,-0.002169755792463033,,,
4,1648496220.8187413,5.80815673828125,0.0005447160566173907,6.057032803937225,-0.0025111559070591484,50.25057939883921,-0.0021697160566173782,,,
5,1648496220.8228066,5.80815673828125,0.002294676320771724,6.073327668153809,-0.0028088057925373523,50.25013263419211,-0.002169676320771724,,,
6,1648496220.8260548,5.80815673828125,0.0036696365849260694,6.088792959117159,-0.0030277718467535356,50.24941817007403,-0.0021696365849260693,,,
7,1648496220.8306937,5.813489778046424,0.0001695968490804129,6.108216337259975,-0.0034050579654221792,50.24938515022032,-0.0021695968490804147,,,
8,1648496220.8339505,5.8191405167364865,-8.044288676521379e-05,6.129321087991992,-0.004124682466167621,50.249400812140735,-0.0021695571132347605,,,
9,1648496220.8380136,5.826190288973385,-0.0013304826226108973,6.146338381633397,-0.004757767471338711,50.249659851986124,-0.002169517377389106,,,
10,1648496220.8412554,5.831814966423515,-0.0008305223584565515,6.162547828153616,-0.005216017887353821,50.2498215514925,-0.002169477641543451,,,
11,1648496220.8456535,5.83944594567795,4.443790569780889e-05,6.1828704933248355,-0.005849087013931355,50.24981289960331,-0.002169437905697797,,,
12,1648496220.849065,5.845365156506362,4.4398169852154223e-05,6.208926844489109,-0.006781851029541411,50.24980425545054,-0.0021693981698521422,,,
13,1648496220.8531306,5.852419065448012,-0.0005806415659934871,6.221879843751254,-0.007939384227102726,50.24991730412846,-0.0021693584340064876,,,
14,1648496220.8563726,5.858044156568616,4.4318698160844897e-05,6.238096449920996,-0.009096909485367226,50.249908675448516,-0.002169318698160833,,,
15,1648496220.8616655,5.869357095089503,0.0001692789623151769,6.258421501642056,-0.009904773504615733,50.249875717486134,-0.0021692789623151787,,,
16,1648496220.8642476,5.87802338458719,0.001419239226469551,6.27880025073454,-0.010352685476729415,50.24959939707161,-0.002169239226469524,,,
17,1648496220.868313,5.89166858943618,0.001669199490623869,6.296626387643251,-0.010891832445338869,50.249274410355795,-0.0021691994906238693,,,
18,1648496220.8715594,5.902564267903447,-0.00020584024522180087,6.313661845987708,-0.011846959977242251,50.24931448665923,-0.002169159754778215,,,
