,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648495776.9788072,5.811083984375,-0.00159149999999998,5.981847615690903,-0.0006291861002211365,50.245304294045184,-0.0021584999999999955,49.99931335449219,40.53536687478312,1648495801.0
1,1648495776.9811845,5.811083984375,-0.0013415095287439252,5.998299017295753,-0.001050941993500458,50.24556490985353,-0.002158490471256078,,,
2,1648495776.984048,5.811083984375,0.0016584809425121594,6.017885989611007,-0.0010578394494264846,50.245242715830905,-0.00215848094251216,,,
3,1648495776.987467,5.811083984375,0.0016584714137682418,6.033638554341984,-0.001272163159233462,50.24492052365943,-0.0021584714137682422,,,
4,1648495776.9915533,5.811083984375,0.00028346188502430866,6.0590495504071,-0.0016939131229211863,50.24486545536009,-0.002158461885024324,,,
5,1648495776.9956388,5.811083984375,-0.0012165476437196103,6.072075731807769,-0.0026601602149085362,50.24510179475296,-0.0021584523562804066,,,
6,1648495776.9988945,5.811083984375,-0.0012165571724635283,6.087973121285633,-0.003470834157556485,50.24533813599699,-0.0021584428275364886,,,
7,1648495777.004215,5.812669762270503,-0.000966566701207418,6.108308354793144,-0.003892578191652986,50.24552591145199,-0.002158433298792571,,,
8,1648495777.0064547,5.816843703864887,-0.00021657622995136308,6.128182677796669,-0.0042853788434617755,50.245567985837624,-0.002158423770048653,,,
9,1648495777.0106149,5.824596642642873,-0.0019665857586952545,6.145935503082443,-0.004823689438296198,50.245950035555644,-0.0021584142413047353,,,
10,1648495777.013899,5.830717149930783,-0.0023415952874391867,6.16301281590515,-0.005756723622059862,50.24640493858509,-0.0021584047125608173,,,
11,1648495777.0193188,5.840817430995668,-0.0010916048161830755,6.183313475986787,-0.006664718356252034,50.246617005264795,-0.0021583951838168997,,,
12,1648495777.0219476,5.845716502745686,0.0011583856550729807,6.1995730489398895,-0.007222185608384361,50.24639196503407,-0.0021583856550729816,,,
13,1648495777.0252032,5.8517836916398,0.002783376126329064,6.236408242542139,-0.00795491373863122,50.245851236993346,-0.002158376126329064,,,
14,1648495777.029322,5.859459318746781,0.0015333665975851593,6.258857404027902,-0.008887940287952407,50.245553349004666,-0.002158366597585146,,,
15,1648495777.0334163,5.867089625219034,-0.001466642931158761,6.275058652012139,-0.010123399426613382,50.24583827454926,-0.0021583570688412284,,,
16,1648495777.0370557,5.875885360755333,-0.0019666524599026795,6.297320142741029,-0.010886495682573681,50.24622033722536,-0.0021583475400973103,,,
17,1648495777.0404813,5.887608134533967,-0.0009666619886465962,6.314341960717643,-0.011744981147521634,50.24640813119191,-0.0021583380113533927,,,
18,1648495777.044515,5.901411439572032,0.0010333284826094876,6.334834754575163,-0.012879062971425333,50.2462073858882,-0.0021583284826094747,,,
19,1648495777.0486221,5.915466856045063,0.0019083189538655846,6.3510976682981735,-0.014113360437744573,50.24583665569502,-0.002158318953865557,,,
20,1648495777.051877,5.926605449281832,0.0002833094251216235,6.377560588251055,-0.015598199874941028,50.24578161701415,-0.002158309425121639,,,
21,1648495777.0555108,5.9390404990563415,0.0002832998963777059,6.390482182149026,-0.01690765668570237,50.24572658018443,-0.0021582998963777214,,,
22,1648495777.0597746,5.953631958289155,-0.0002167096323662126,6.410944048873954,-0.017866350153486938,50.24576868048622,-0.0021582903676338034,,,
23,1648495777.063058,5.964867642984698,0.0005332808388898982,6.427003557224916,-0.018825041711374793,50.245665079718634,-0.0021582808388898858,,,
24,1648495777.067485,5.981847615690903,0.0030332713101459676,6.447084782317942,-0.019941060683572046,50.245075804400436,-0.0021582713101459677,,,
25,1648495777.0708976,5.998299017295753,0.002033261781402064,6.464605209925173,-0.021053788266037026,50.2446808014941,-0.00215826178140205,,,
26,1648495777.0749605,6.017885989611007,3.325225265814408e-05,6.485549116882152,-0.022475694474541872,50.24467434156033,-0.002158252252658132,,,
27,1648495777.078228,6.033638554341984,0.0010332427239142274,6.501693328485494,-0.023599631160732024,50.244473612917005,-0.0021582427239142145,,,
28,1648495777.083499,6.0590495504071,0.00203323319517031,6.522011918793499,-0.02479805786145178,50.244078615564135,-0.0021582331951702964,,,
29,1648495777.086201,6.072075731807769,0.004658223666426379,6.54351513008526,-0.02654275665671147,50.24317365984055,-0.002158223666426379,,,
30,1648495777.0894985,6.087973121285633,0.003908214137682461,6.560441887667739,-0.028337114830711104,50.242414408888656,-0.002158214137682461,,,
31,1648495777.0937166,6.108308354793144,0.002033204608938557,6.580718470139441,-0.03000731793292442,50.242019417089246,-0.002158204608938543,,,
32,1648495777.097839,6.128182677796669,0.002158195080194625,6.600915837834114,-0.031291366559068695,50.2416001433209,-0.002158195080194625,,,
33,1648495777.101475,6.145935503082443,0.0031581855514507076,6.622474700259244,-0.03245324288482007,50.240986600843,-0.0021581855514507075,,,
34,1648495777.1048956,6.16301281590515,0.0046581760227067896,6.635417905183519,-0.03351483941659954,50.240081654375196,-0.0021581760227067895,,,
35,1648495777.1089618,6.183313475986787,0.004533166493962872,6.655446710970181,-0.03505368500813124,50.239200993578635,-0.002158166493962872,,,
36,1648495777.1122186,6.1995730489398895,0.002783156965218954,6.675511110867001,-0.036944187297689356,50.23866030811446,-0.002158156965218954,,,
37,1648495777.1195967,6.236408242542139,0.0036581474364750363,6.69670621699655,-0.03868397683840542,50.23794963776083,-0.0021581474364750363,,,
38,1648495777.1240933,6.258857404027902,0.004658137907731118,6.7135730793307244,-0.040323290574971235,50.23704469869764,-0.002158137907731118,,,
39,1648495777.1273384,6.275058652012139,0.006158128378987201,6.729508562449062,-0.042063076286129486,50.23584835564454,-0.0021581283789872006,,,
40,1648495777.1317983,6.297320142741029,0.0037831188502432827,6.749532622354368,-0.0437552636046768,50.23511340702428,-0.0021581188502432826,,,
41,1648495777.13521,6.314341960717643,0.0042831093214993655,6.774818865593126,-0.04567889092860578,50.234281324974816,-0.002158109321499365,,,
42,1648495777.1393175,6.334834754575163,0.005658099792755447,6.787428780680174,-0.04738643904243858,50.23318212275554,-0.002158099792755447,,,
43,1648495777.1425772,6.3510976682981735,0.006158090264011529,6.805375034549807,-0.04876879978119673,50.231985787107064,-0.0021580902640115293,,,
44,1648495777.1478813,6.377560588251055,0.007408080735267612,6.825588547339571,-0.050326258480632984,50.23054661510885,-0.0021580807352676113,,,
45,1648495777.1504712,6.390482182149026,0.006533071206523694,6.845684110243315,-0.051983772340378355,50.229277431702414,-0.0021580712065236937,,,
46,1648495777.1545725,6.410944048873954,0.004783061677779776,6.863114482288243,-0.05414156962903343,50.22834822362837,-0.0021580616777797756,,,
47,1648495777.1577914,6.427003557224916,0.004783052149035858,6.880998782682392,-0.055974179542618935,50.22741901740549,-0.002158052149035858,,,
48,1648495777.1618164,6.447084782317942,0.00590804262029194,6.901031200697662,-0.05755664488149368,50.22627125865296,-0.00215804262029194,,,
49,1648495777.165316,6.464605209925173,0.006158033091548023,6.9215354182570055,-0.0593464369379215,50.225074934111404,-0.0021580330915480224,,,
50,1648495777.1694765,6.485549116882152,0.007158023562804105,6.943897426554641,-0.06091934639772797,50.2236843408603,-0.0021580235628041043,,,
51,1648495777.1726835,6.501693328485494,0.005658014034060186,6.956887767427198,-0.06279190968296555,50.22258515530141,-0.0021580140340601867,,,
52,1648495777.1767197,6.522011918793499,0.006033004505316269,6.9776447629994,-0.0649879175817819,50.22141312013341,-0.0021580045053162687,,,
53,1648495777.1809912,6.54351513008526,0.008782994976572351,6.9939338958279755,-0.06688535757452474,50.21970684277462,-0.002157994976572351,,,
54,1648495777.1843536,6.560441887667739,0.009032985447828433,7.020416463495228,-0.0688823176737718,50.217951999626806,-0.002157985447828433,,,
55,1648495777.1883814,6.580718470139441,0.008407975919084515,7.033463101833991,-0.07100367838031377,50.216318577430584,-0.0021579759190845154,,,
56,1648495777.1923935,6.600915837834114,0.005907966390340597,7.054057194099723,-0.07322455919336,50.21517083348729,-0.0021579663903405974,,,
57,1648495777.1966913,6.622474700259244,0.00453295686159668,7.070330755288709,-0.0756513443072693,50.21429021341613,-0.00215795686159668,,,
58,1648495777.1992922,6.635417905183519,0.005282947332852762,7.09281617039616,-0.07794788769412986,50.213263892275585,-0.0021579473328527617,,,
59,1648495777.203317,6.655446710970181,0.007657937804108844,7.111277463599246,-0.0794855160265382,50.21177618040451,-0.002157937804108844,,,
60,1648495777.2073488,6.675511110867001,0.009407928275364926,7.127499369165273,-0.0814498314406878,50.20994849690336,-0.002157928275364926,,,
61,1648495777.211608,6.69670621699655,0.008657918746621009,7.147802279666918,-0.08376553587861214,50.20826651817389,-0.0021579187466210085,,,
62,1648495777.2149973,6.7135730793307244,0.008157909217877091,7.1743958983876235,-0.08655812610357301,50.20668167657593,-0.0021579092178770905,,,
63,1648495777.2181995,6.729508562449062,0.008657899689133174,7.184131179000699,-0.08920011829930466,50.20499970154877,-0.002157899689133173,,,
64,1648495777.2222233,6.749532622354368,0.008657890160389255,7.205081208411252,-0.09126482347075977,50.20331772837277,-0.002157890160389255,,,
65,1648495777.227299,6.774818865593126,0.010282880631645338,7.221247307392473,-0.09302833449709313,50.20132006738677,-0.002157880631645337,,,
66,1648495777.2298224,6.787428780680174,0.00853287110290142,7.242044165538348,-0.09480067989937543,50.19966238173316,-0.002157871102901419,,,
67,1648495777.2334137,6.805375034549807,0.0069078615741575014,7.260516665233624,-0.09711898934279413,50.198320387591856,-0.0021578615741575016,,,
68,1648495777.2374587,6.825588547339571,0.007782852045413583,7.278755892591462,-0.09974566847667535,50.19680840856109,-0.0021578520454135835,,,
69,1648495777.24148,6.845684110243315,0.008282842516669666,7.299384898232633,-0.10162372671491633,50.19519929610112,-0.002157842516669666,,,
70,1648495777.2449682,6.863114482288243,0.010782832987925749,7.315690566849486,-0.1034518751180218,50.19310450909054,-0.002157832987925748,,,
71,1648495777.248547,6.880998782682392,0.00915782345918183,7.3383749490152,-0.105429745417562,50.19132541359226,-0.0021578234591818303,,,
72,1648495777.2525558,6.901031200697662,0.007907813930437912,7.356685833892779,-0.10763219951289617,50.18978915814602,-0.0021578139304379122,,,
73,1648495777.256659,6.9215354182570055,0.009407804401693995,7.373519379571717,-0.11013409930334582,50.187961498709875,-0.0021578044016939946,,,
74,1648495777.261127,6.943897426554641,0.009032794872950077,7.394179436804775,-0.11248330062396095,50.18620669258515,-0.0021577948729500766,,,
75,1648495777.2637126,6.956887767427198,0.009407785344206158,7.416414158503727,-0.11470332805139745,50.18437903685131,-0.002157785344206159,,,
76,1648495777.2678442,6.9776447629994,0.011032775815462241,7.429957457109883,-0.11678081728962242,50.18223569330748,-0.002157775815462241,,,
77,1648495777.2710865,6.9939338958279755,0.009532766286718324,7.450244336625323,-0.11915772521161078,50.180383757455864,-0.0021577662867183233,,,
78,1648495777.2763577,7.020416463495228,0.010032756757974406,7.470483440151323,-0.1215845346624966,50.178434688175045,-0.0021577567579744053,,,
79,1648495777.2789545,7.033463101833991,0.010657747229230487,7.486703388565787,-0.12398639049582794,50.176364201644944,-0.0021577472292304877,,,
80,1648495777.2830536,7.054057194099723,0.01115773770048657,7.509928491431712,-0.12611377555676256,50.17419658168564,-0.0021577377004865696,,,
81,1648495777.2862928,7.070330755288709,0.011282728171742652,7.526375375796009,-0.12821620700013095,50.1720046797574,-0.002157728171742652,,,
82,1648495777.290779,7.09281617039616,0.009032718642998734,7.546547592936796,-0.13049329854983804,50.17024988844191,-0.002157718642998734,,,
83,1648495777.294486,7.111277463599246,0.007657709114254816,7.562609880586112,-0.1340184515061611,50.168762220998545,-0.0021577091142548164,,,
84,1648495777.2977433,7.127499369165273,0.009782699585510899,7.585629910028462,-0.13730885946810623,50.16686173046484,-0.0021576995855108983,,,
85,1648495777.30182,7.147802279666918,0.01153269005676698,7.602044744502507,-0.1398305035992165,50.16462126830104,-0.0021576900567669807,,,
86,1648495777.30716,7.1743958983876235,0.013907680528023063,7.622115087844842,-0.14189942554296456,50.161919415406715,-0.0021576805280230627,,,
87,1648495777.3091147,7.184131179000699,0.013157670999279145,7.638169703616791,-0.14414440345224433,50.15936326728408,-0.002157670999279145,,,
88,1648495777.3133214,7.205081208411252,0.010282661470535227,7.659855106468844,-0.146741495209892,50.15736564887463,-0.002157661470535227,,,
89,1648495777.3165674,7.221247307392473,0.008782651941791309,7.677461980463634,-0.14941403842862316,50.15565943815739,-0.0021576519417913094,,,
90,1648495777.3207433,7.242044165538348,0.00978264241304739,7.6934857880571155,-0.15138234819882448,50.153758958730606,-0.0021576424130473914,,,
91,1648495777.324445,7.260516665233624,0.013407632884303473,7.7136604052342665,-0.1530612424418593,50.151154250372414,-0.002157632884303474,,,
92,1648495777.3280861,7.278755892591462,0.013157623355559554,7.735719219338479,-0.15480018875285226,50.14859811150554,-0.0021576233555595558,,,
93,1648495777.3322043,7.299384898232633,0.009407613826815639,7.753293958875384,-0.15750560834655652,50.14677048909249,-0.002157613826815638,,,
94,1648495777.3354595,7.315690566849486,0.00915760429807172,7.769418546870125,-0.1603859576619311,50.14499143617076,-0.00215760429807172,,,
95,1648495777.339988,7.3383749490152,0.009907594769327802,7.789550132547162,-0.16279149065708837,50.14306668217966,-0.0021575947693278025,,,
96,1648495777.3436434,7.356685833892779,0.011032585240583885,7.815339217332775,-0.16482216826156357,50.140923375658915,-0.0021575852405838845,,,
