,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648496445.6779144,99.9902880859375,0.012101625,99.83362226534133,-15.414674861607198,39.27891949880572,-0.0019766249999999996,50.00153350830078,40.48152386441457,1648496471.0
1,1648496445.6787803,99.9902880859375,0.0027266979241391672,99.8144212882245,-13.744918031099628,39.278460746913076,-0.0019766979241391675,,,
2,1648496445.6831896,99.9902880859375,-0.009898229151721661,99.79844286517246,-13.741799265854485,39.28012606939598,-0.0019767708482783353,,,
3,1648496445.6864836,99.9902880859375,-0.007523156227582505,99.77913460753955,-13.739544128067369,39.28139179895389,-0.001976843772417503,,,
4,1648496445.6905818,99.9902880859375,-0.0011480833034433176,99.76372330405702,-13.739016229892327,39.28158495763997,-0.0019769166965566713,,,
5,1648496445.6938345,99.9902880859375,0.00897698962069584,99.74261689019866,-13.738043455876905,39.28007462862909,-0.001976989620695839,,,
6,1648496445.6979187,99.9902880859375,0.006227062544835007,99.72622963998707,-13.733747098745724,39.27902695968756,-0.001977062544835007,,,
7,1648496445.701591,99.98829129897143,-0.006147864531025818,99.70667540278184,-13.72877033516468,39.28006130399991,-0.0019771354689741747,,,
8,1648496445.7058234,99.9807717906512,-0.008397791606886654,99.69113427674726,-13.570425133536816,39.281474186138254,-0.0019772083931133425,,,
9,1648496445.7091339,99.97489029149469,-0.004397718682747482,99.66975828138474,-13.13323993189173,39.282214078060704,-0.0019772813172525103,,,
10,1648496445.7132125,99.96764399649501,0.006102354241391678,99.6525403990525,-13.131307037928192,39.28118739060368,-0.001977354241391678,,,
11,1648496445.716804,99.96126308880372,0.010102427165530847,99.63643023895445,-13.126243188432086,39.279487712930745,-0.0019774271655308463,,,
12,1648496445.72027,99.95510541122084,-0.004522499910329991,99.61622114964386,-13.119451058015294,39.280248598606775,-0.001977500089670014,,,
13,1648496445.7243512,99.94785445676919,-0.009022426986190827,99.59023310556252,-13.113235040712308,39.28176657220389,-0.001977573013809182,,,
14,1648496445.7284327,99.940603078731,-0.005147354062051643,99.5774032786543,-13.108471808191146,39.282632586145944,-0.0019776459379483497,,,
15,1648496445.7328646,99.93097878327781,0.0036027188620875177,99.55709900375969,-13.104835739537819,39.28202644856026,-0.0019777188620875175,,,
16,1648496445.7354467,99.92236689186664,0.010852791786226687,99.5408746209608,-13.098945386971543,39.28020052617688,-0.0019777917862266853,,,
17,1648496445.7395236,99.90876916858585,-0.0013971352896341637,99.52046564192375,-13.057982798140765,39.28043558648654,-0.001977864710365853,,,
18,1648496445.7436025,99.8951650837971,-0.01027206236549499,99.50241961772458,-12.97800676472043,39.28216380434661,-0.0019779376345050214,,,
19,1648496445.7468653,99.88428292922998,-0.008396989441355807,99.4810975121698,-12.971219410826349,39.28357655152503,-0.001978010558644189,,,
20,1648496445.751451,99.86898827369883,-0.0018969165172166604,99.4646726421992,-12.966345310388212,39.28389569727079,-0.001978083482783357,,,
21,1648496445.7547193,99.8580878297963,0.008478156406922526,99.44415534807645,-12.96017916695981,39.28246929419791,-0.0019781564069225248,,,
22,1648496445.7587945,99.844495672835,0.0007282293310617192,99.42638112957971,-12.951254992262804,39.28234677362791,-0.0019782293310616926,,,
23,1648496445.7620547,99.83362226534133,-0.01414669774479914,99.40750104500201,-12.942231443014885,39.284726877528534,-0.0019783022552008604,,,
24,1648496445.766562,99.8144212882245,-0.014896624820659973,99.38695256593554,-12.933779395219442,39.287233152525104,-0.001978375179340028,,,
25,1648496445.7699072,99.79844286517246,-0.010771551896520815,99.3703453839863,-12.965375276971653,39.28904540674494,-0.0019784481034791964,,,
26,1648496445.7739496,99.77913460753955,-0.00252147897238164,99.34764687893885,-13.079035030049864,39.28946963168038,-0.001978521027618364,,,
27,1648496445.7771761,99.76372330405702,-0.00464640604824246,99.32968495627426,-13.069120610589259,39.29025136388099,-0.001978593951757532,,,
