,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648492622.036386,5.8038232421875,0.0011993750000000108,5.958445811462741,-0.00044879585127620414,48.01928690984173,-0.002324374999999998,50.015499114990234,38.13240272697396,1648492646.0
1,1648492622.0372336,5.8038232421875,0.005068633396362324,5.9741155472205145,-2.7981844837101327e-05,48.0259041080805,-0.0023186333963623245,,,
2,1648492622.0393426,5.8038232421875,0.00018789179272466318,5.992843890637762,0.00028553318521648693,48.026149404424245,-0.002312891792724651,,,
3,1648492622.0431292,5.8038232421875,-0.0036928498109130275,6.011635932167848,-0.0002137960301883007,48.02132831807731,-0.002307150189086978,,,
4,1648492622.047227,5.8038232421875,-0.0035735914145507146,6.028363276247371,-0.001878742125587981,48.016662925857105,-0.0023014085854493045,,,
5,1648492622.0504713,5.8038232421875,-0.0003293330181883573,6.044068155791536,-0.003243941849830945,48.016232975277234,-0.002295666981811631,,,
6,1648492622.055058,5.80836754668698,0.004039925378173958,6.062834937725152,-0.0036309862903475547,48.021507175442586,-0.002289925378173958,,,
7,1648492622.0583,5.812981408598719,0.0015341837745363116,6.081539119789256,-0.0033112357096248663,48.023510081823254,-0.0022841837745362845,,,
8,1648492622.062361,5.818760781296371,-0.001971557829101365,6.102272893524098,-0.0033610479498324074,48.02093617521487,-0.002278442170898611,,,
9,1648492622.0656052,5.82337769694816,-0.0036022994327390813,6.115103462364332,-0.00476677600695024,48.0162333041256,-0.0022727005672609378,,,
10,1648492622.0700455,5.8296969030258365,-0.002483041036376712,6.135387493433559,-0.006371724119536793,48.01299164636741,-0.0022669589636232644,,,
11,1648492622.0734565,5.834551331792659,0.002261217359985591,6.155670334614178,-0.006973669266710998,48.01594370905609,-0.002261217359985591,,,
12,1648492622.077517,5.840330025881411,0.002880475756347918,6.177538107418205,-0.007173722958914782,48.019704225473674,-0.0022554757563479177,,,
13,1648492622.0807593,5.8449442270976,-0.0010002658472897307,6.190461487569719,-0.007673181958325463,48.01839835920058,-0.0022497341527102444,,,
14,1648492622.0851905,5.853535289569704,-0.0023810074509274188,6.211028712127212,-0.009248481965930592,48.01528990824769,-0.0022439925490725715,,,
15,1648492622.088594,5.863966457943685,-0.0016367490545651192,6.23187913017297,-0.011223372532483187,48.01315310092425,-0.002238250945434898,,,
16,1648492622.0926573,5.876420286496943,0.004232509341797225,6.248100881540763,-0.01229188652773492,48.01867872315256,-0.0022325093417972248,,,
17,1648492622.0959032,5.886368442450944,0.005351767738159551,6.266067747608041,-0.012754580600914769,48.025665558711964,-0.0022267677381595514,,,
18,1648492622.1011317,5.90239334770078,0.002096026134521892,6.2874306979634955,-0.013266868965595466,48.02840196108341,-0.002221026134521878,,,
19,1648492622.1037216,5.910331265882675,-0.0026597154691158135,6.303852336451622,-0.014544780968232526,48.02492965146037,-0.0022152845308842047,,,
20,1648492622.1078353,5.922939278430813,-0.004665457072753461,6.324421254980554,-0.016835658463365377,48.0188388076548,-0.0022095429272465314,,,
21,1648492622.1110823,5.9328910880339825,-4.619867639111619e-05,6.342539398494089,-0.018729652880122693,48.01877849439556,-0.002203801323608858,,,
22,1648492622.1151536,5.945369030671748,0.004823059719971184,6.363902348849543,-0.019979422363965913,48.02507509148372,-0.0021980597199711847,,,
23,1648492622.118747,5.958445811462741,0.002067318116333525,6.380290250021824,-0.020857042954887696,48.0277740149861,-0.0021923181163335114,,,
24,1648492622.1221488,5.9741155472205145,-0.0019384234873041518,6.40108569052858,-0.02196702745899609,48.02524336589725,-0.002186576512695838,,,
25,1648492622.1262145,5.992843890637762,-0.0014441650909418247,6.433483539956619,-0.024647189240738266,48.023357980636774,-0.0021808349090581647,,,
26,1648492622.130294,6.011635932167848,0.0023000933054204914,6.437330156788058,-0.026838725716964662,48.0263607966188,-0.0021750933054204913,,,
27,1648492622.1339254,6.028363276247371,0.007669351701782817,6.459405933054205,-0.028267655230884953,48.036373282550414,-0.002169351701782818,,,
28,1648492622.1373348,6.044068155791536,0.006288610098145145,6.475357181422675,-0.029111647378132807,48.04458318380223,-0.0021636100981451446,,,
29,1648492622.141409,6.062834937725152,0.001782868494507457,6.497322584678395,-0.02987832957479715,48.04691075286065,-0.0021578684945074713,,,
30,1648492622.1454694,6.081539119789256,-0.0010978731091301772,6.514112198253717,-0.03170986350708931,48.045477458432735,-0.002152126890869798,,,
31,1648492622.1498625,6.102272893524098,0.0011463852872321237,6.534107325855239,-0.03422552861294057,48.046974086440805,-0.0021463852872321246,,,
32,1648492622.1524334,6.115103462364332,0.007015643683594451,6.550075012757176,-0.035810428821024184,48.05613314400063,-0.0021406436835944512,,,
33,1648492622.1564977,6.135387493433559,0.008009902079956778,6.575982287158367,-0.0363678091456995,48.066590224990996,-0.002134902079956778,,,
34,1648492622.1605618,6.155670334614178,0.0030041604763191045,6.588953026906501,-0.03731150181796597,48.07051221418579,-0.0021291604763191046,,,
35,1648492622.1649435,6.177538107418205,0.000998418872681444,6.609454351479281,-0.03917347238640314,48.07181566919806,-0.002123418872681431,,,
36,1648492622.167533,6.190461487569719,0.0024926772690437578,6.625767620277628,-0.041754927491260786,48.075069907243055,-0.002117677269043758,,,
37,1648492622.171654,6.211028712127212,0.007861935665406085,6.64628693478071,-0.04391280531396823,48.085333815237625,-0.0021119356654060845,,,
38,1648492622.1758318,6.23187913017297,0.009856194061768412,6.66427086843982,-0.04512527328518376,48.09820126586709,-0.002106194061768411,,,
39,1648492622.1790822,6.248100881540763,0.005600452458130739,6.681498025697536,-0.04603840982409463,48.10551276410424,-0.0021004524581307383,,,
40,1648492622.1826665,6.266067747608041,0.002844710854493065,6.701960971752337,-0.047571634219548714,48.10922658875561,-0.002094710854493065,,,
41,1648492622.1868937,6.2874306979634955,0.0025889692508553916,6.722470691625925,-0.05025953420601064,48.112606537832086,-0.0020889692508553916,,,
42,1648492622.190143,6.303852336451622,0.006458227647217719,6.740638743714698,-0.05327921949449025,48.12103787805161,-0.002083227647217718,,,
43,1648492622.1942132,6.324421254980554,0.011577486043580044,6.757574224265782,-0.05523065645191378,48.13615250841963,-0.002077486043580045,,,
44,1648492622.1977983,6.342539398494089,0.00957174443994237,6.777822885141505,-0.056753230710896774,48.14864860460512,-0.0020717444399423715,,,
45,1648492622.2020254,6.363902348849543,0.0063160028363046985,6.798060885086617,-0.058350127051927506,48.15689426760267,-0.002066002836304698,,,
46,1648492622.2052681,6.380290250021824,0.004435261232667025,6.819874333666612,-0.061052874274999835,48.162684586318235,-0.002060261232667025,,,
47,1648492622.209383,6.40108569052858,0.005429519629029352,6.832692325905772,-0.06430796912158436,48.16977292846434,-0.0020545196290293515,,,
48,1648492622.215804,6.433483539956619,0.010548778025391678,6.852869913910749,-0.06650522029411955,48.18354456075894,-0.002048778025391678,,,
49,1648492622.2165852,6.437330156788058,0.010793036421754006,6.872931416226839,-0.06777767922516674,48.19763507708082,-0.002043036421754005,,,
50,1648492622.2210677,6.459405933054205,0.007037294818116331,6.895254022344694,-0.06890504736187787,48.20682240061256,-0.0020372948181163314,,,
51,1648492622.2243066,6.475357181422675,0.004156553214478658,6.908227570462537,-0.07134957010540814,48.21224886065797,-0.002031553214478658,,,
