,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648497137.4702137,99.9859130859375,0.007149249999999999,99.80776224264761,-13.474280779357416,39.305756411415416,-0.00227425,49.94919967651367,39.43997029949916,1648497162.0
1,1648497137.4725373,99.9859130859375,0.008774151986338307,99.79524462012628,-13.47069697057083,39.30427042589005,-0.0022741519863383065,,,
2,1648497137.4755402,99.9859130859375,-0.004100946027323379,99.7792994571396,-13.467681078842615,39.30496495984004,-0.002274053972676613,,,
3,1648497137.4788084,99.9859130859375,-0.009351044040985076,99.75956194978488,-13.465955933473497,39.30654864748456,-0.00227395595901492,,,
4,1648497137.4828713,99.9859130859375,-0.0049761420546467795,99.74382804981778,-13.465676426466052,39.30739140414946,-0.0022738579453532265,,,
5,1648497137.486936,99.9859130859375,0.004023759931691533,99.72158771062443,-13.462866996676173,39.30670994239392,-0.002273759931691533,,,
6,1648497137.4901779,99.9859130859375,0.01014866191802984,99.70582956736001,-13.457269490777515,39.3049911706271,-0.00227366191802984,,,
7,1648497137.494247,99.9859130859375,-0.0018514360956318433,99.68615786324091,-13.451930117958483,39.305304728819785,-0.0022735639043681465,,,
8,1648497137.4979079,99.98313063929143,-0.009351534109293543,99.6701884569569,-13.194053668529191,39.306888499462005,-0.002273465890706453,,,
9,1648497137.5021389,99.97480955769704,-0.004101632122955232,99.64773981697007,-13.0865925096926,39.30758314960877,-0.00227336787704476,,,
10,1648497137.50539,99.96841565097886,0.0032732698633830665,99.63151433963341,-13.083355602057827,39.30702879043592,-0.0022732698633830665,,,
11,1648497137.509493,99.96034589924668,0.012773171849721373,99.61129269056289,-13.076927793087956,39.3048655331193,-0.002273171849721373,,,
12,1648497137.513074,99.95330350521613,0.00389807383605968,99.59514549976063,-13.069821587991601,39.30420535749137,-0.00227307383605968,,,
13,1648497137.5173125,99.94496741885386,-0.00860202417760201,99.57279469418603,-13.063695240247553,39.30566219154628,-0.0022729758223979865,,,
14,1648497137.5205567,99.93858711020657,-0.008602122191263703,99.55571636808811,-13.059252251312458,39.30711904220074,-0.002272877808736293,,,
