,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648493076.357321,99.9902783203125,0.004894625,99.81516639475616,-13.974913707766456,36.90702726046411,-0.002269624999999999,50.00520706176758,38.22381328381061,1648493101.0
1,1648493076.3596902,99.9902783203125,-0.0029803584304932515,99.79484275938029,-13.972856895332187,36.90763229743151,-0.0022696415695067254,,,
2,1648493076.3626773,99.9902783203125,-0.008230341860986557,99.77925190020375,-13.972234953726012,36.90930312367486,-0.002269658139013452,,,
3,1648493076.3659782,99.9902783203125,-0.004855325291479814,99.75945032100047,-13.97150866159895,36.910288794143234,-0.0022696747085201785,,,
4,1648493076.3700645,99.9902783203125,0.004644691278026905,99.73649241530946,-13.969269240043776,36.90934588409033,-0.0022696912780269048,,,
5,1648493076.3741455,99.9902783203125,0.005394707847533632,99.72314171402016,-13.965621043076608,36.908250714582294,-0.0022697078475336315,,,
6,1648493076.3774045,99.9902783203125,0.0003947244170403423,99.70752800774635,-13.961503256590143,36.90817058231974,-0.002269724417040358,,,
7,1648493076.381066,99.98778053375756,-0.003480259013452893,99.6880005937103,-13.76421035683247,36.9088771031656,-0.002269740986547084,,,
8,1648493076.3853347,99.98014516232514,-0.003230242443946194,99.66647910006792,-13.364762194561957,36.909532868617255,-0.002269757556053811,,,
9,1648493076.3886023,99.97430050384204,0.005894774125560538,99.64941134724316,-13.361868343114782,36.90833618159332,-0.0022697741255605372,,,
10,1648493076.392686,99.96699606673891,0.006394790695067263,99.63309993434228,-13.357325701435602,36.90703798714472,-0.0022697906950672636,,,
11,1648493076.3966055,99.9599850353298,0.0005198072645740165,99.61267398453691,-13.351983648019063,36.90693246204821,-0.0022698072645739903,,,
12,1648493076.4000583,99.95380901605566,-0.00548017616591929,99.58639296162998,-13.347341086089294,36.90804498231904,-0.0022698238340807166,,,
13,1648493076.404154,99.94648282940253,-0.006855159596412551,99.57341707937131,-13.343772741430419,36.90943663539366,-0.002269840403587443,,,
14,1648493076.4082203,99.9392095240082,-0.00010514302690584672,99.55713787653028,-13.33942996676742,36.90945798028208,-0.0022698569730941693,,,
15,1648493076.4127345,99.92885360032143,0.005894873542600897,99.5367357860285,-13.333688219065264,36.908261273075674,-0.002269873542600896,,,
16,1648493076.415372,99.91987760856465,0.002519890112107622,99.51628955581506,-13.35162720251145,36.90774971491676,-0.0022698901121076223,,,
17,1648493076.4194634,99.9059527310978,-0.005855093318385645,99.49815291985847,-13.384120653013401,36.90893834641456,-0.0022699066816143487,,,
18,1648493076.4227145,99.89488812943486,-0.008480076748878934,99.48111488483097,-13.379154829724275,36.91065987086845,-0.0022699232511210754,,,
19,1648493076.4267902,99.88101680606817,-0.0016050601793722156,99.46034035529257,-13.374013306212223,36.910985711120915,-0.0022699398206278017,,,
20,1648493076.430393,99.86875535140928,0.0056449563901345284,99.44407882722732,-13.367215152521117,36.909839739126255,-0.002269956390134528,,,
21,1648493076.4346523,99.85425923020742,0.0015199729596412819,99.4214770129567,-13.359262378815869,36.90953117227046,-0.002269972959641255,,,
22,1648493076.4379067,99.84318326858384,-0.0069800104708520275,99.40521073561338,-13.351108804376642,36.91094817108661,-0.002269989529147981,,,
23,1648493076.4419935,99.8292746196322,-0.012604993901345292,99.38489332408791,-13.344210258645507,36.9135070872244,-0.0022700060986547074,,,
24,1648493076.4455612,99.81516639475616,-0.009854977331838563,99.36872321962524,-13.314750353797328,36.91550772766337,-0.002270022668161434,,,
25,1648493076.4498029,99.79484275938029,-0.0029799607623318164,99.34666131534797,-13.25836192828132,36.916112683900906,-0.0022700392376681605,,,
26,1648493076.4530568,99.77925190020375,-0.0034799441928250905,99.32958198884572,-13.249403649726258,36.91681914083562,-0.002270055807174887,,,
27,1648493076.4571896,99.75945032100047,-0.010729927623318397,99.30916845119361,-13.240145796977815,36.91899740328997,-0.0022700723766816136,,,
