,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494959.553631,5.81343505859375,0.0008812499999999801,5.983130580442967,-0.0001865806556246742,50.234812968617696,-0.0022562499999999952,49.991493225097656,40.41180885113092,1648494984.0
1,1648494959.5544987,5.81343505859375,0.0012562455614635848,5.997653888999345,-0.0003882838470021484,50.234579077317456,-0.0022562455614635857,,,
2,1648494959.5580041,5.81343505859375,0.0016312411229271895,6.018218862978066,-0.0009296055926181836,50.23427536829833,-0.0022562411229271762,,,
3,1648494959.5622044,5.81343505859375,0.0003812366843907512,6.038030583655413,-0.001779531928948872,50.23420438858979,-0.0022562366843907667,,,
4,1648494959.5654333,5.81343505859375,6.2322458543829715e-06,6.0540806732308265,-0.00234656897354645,50.23420322825288,-0.002256232245854357,,,
5,1648494959.5694766,5.81343505859375,0.0007562278073179464,6.071645381367616,-0.0027593023530296944,50.234062431651836,-0.0022562278073179477,,,
6,1648494959.5736454,5.81343505859375,0.001131223368781551,6.092369117965242,-0.003223469069989632,50.23385181733191,-0.002256223368781538,,,
7,1648494959.5768719,5.81343505859375,-0.0013687810697548606,6.108181643037914,-0.003919089001692624,50.23410666080676,-0.0022562189302451287,,,
8,1648494959.5805702,5.8161413572545895,-0.0011187855082912977,6.127987569459097,-0.004746708321142389,50.23431495941115,-0.002256214491708719,,,
9,1648494959.584833,5.824445100820257,-0.000743789946827693,6.149610424019015,-0.005047375594046313,50.23445344029666,-0.0022562100531723097,,,
10,1648494959.5880895,5.83078890267514,6.205614635925935e-06,6.166755403102652,-0.005297857401238766,50.234452284918035,-0.0022562056146359,,,
11,1648494959.592135,5.838669540340683,0.0012562011760994898,6.1830634585211195,-0.0058225304533142015,50.234218401881584,-0.0022562011760994907,,,
12,1648494959.596655,5.847474415921975,0.0003811967375630656,6.203490373977461,-0.006770954093897674,50.23414742961045,-0.002256196737563081,,,
13,1648494959.6000934,5.854172586384756,-0.0008688077009733172,6.229662172592581,-0.007993568979363477,50.234309186649895,-0.0022561922990266717,,,
14,1648494959.6033447,5.8605061705340376,-0.0008688121395097267,6.24262731577131,-0.009315889208814798,50.23447094451572,-0.002256187860490262,,,
15,1648494959.6074202,5.868445327786206,-0.000493816578046122,6.258961674504968,-0.010264310194099627,50.23456288466267,-0.0022561834219538526,,,
16,1648494959.611895,5.879379447964069,0.001881178983417429,6.279401741618906,-0.01108809750793043,50.23421264151602,-0.002256178983417443,,,
17,1648494959.6153326,5.8915258973532945,0.0011311745448810465,6.299860938416619,-0.011870011141659042,50.234002036286256,-0.0022561745448810336,,,
18,1648494959.618605,5.903088528638294,-0.001993829893655352,6.318100776884759,-0.01298268892096457,50.23437325309338,-0.002256170106344624,,,
19,1648494959.6226845,5.917503696865444,-0.0023688343321917756,6.335165676433934,-0.014357259178516487,50.234814289272144,-0.0022561656678082146,,,
20,1648494959.6259437,5.929019993380267,-0.00099383877072817,6.355628517584486,-0.015432186394992392,50.23499932494466,-0.002256161229271805,,,
21,1648494959.6306489,5.945645751370029,6.1567907354213684e-06,6.376098519834303,-0.01628238110900019,50.2349981786562,-0.0022561567907353956,,,
22,1648494959.6339154,5.957188163846224,0.0002561523521989839,6.400024945996165,-0.017607008347534328,50.23495048749728,-0.0022561523521989857,,,
23,1648494959.6379945,5.9716016471726405,0.0007561479136625748,6.4140439913245055,-0.018956604878957253,50.234809705771056,-0.002256147913662576,,,
24,1648494959.6412573,5.983130580442967,0.0007561434751261653,6.430340266219206,-0.02048099178047963,50.234668924871215,-0.0022561434751261667,,,
25,1648494959.644841,5.997653888999345,0.00113113903658977,6.450723141761296,-0.021879033964627845,50.23445832625249,-0.002256139036589757,,,
26,1648494959.649072,6.018218862978066,0.0026311345980533475,6.477121948390056,-0.022849668323629294,50.23396845427911,-0.0022561345980533476,,,
27,1648494959.653148,6.038030583655413,0.004131130159516938,6.485944312986027,-0.023824456926366873,50.23319930895106,-0.002256130159516938,,,
28,1648494959.65645,6.0540806732308265,0.0027561257209805286,6.506369459924116,-0.025073845715962006,50.23268616578201,-0.0022561257209805286,,,
29,1648494959.6600637,6.071645381367616,0.0020061212824441467,6.526763567419783,-0.026747617096019586,50.232312660529864,-0.002256121282444119,,,
30,1648494959.6643274,6.092369117965242,0.0022561168439077096,6.548794408590833,-0.028421387589658835,50.23189261040726,-0.0022561168439077096,,,
31,1648494959.6675806,6.108181643037914,0.0033811124053713002,6.561856044726763,-0.02957091878425869,50.23126310547524,-0.0022561124053713,,,
32,1648494959.6716554,6.127987569459097,0.00425610796683489,6.582253733696556,-0.030570666688831565,50.230470691430675,-0.0022561079668348906,,,
33,1648494959.6760595,6.149610424019015,0.0020061035282985086,6.602631127646304,-0.031820051046329595,50.23009718948404,-0.002256103528298481,,,
34,1648494959.6794784,6.166755403102652,0.0012560990897620707,6.618926834917618,-0.03352107039684289,50.22986332545431,-0.0022560990897620716,,,
35,1648494959.6827304,6.1830634585211195,0.002631094651225662,6.64160822762421,-0.035096725402383976,50.22937346091834,-0.002256094651225662,,,
