,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494734.363719,99.9902783203125,0.011640499999999998,99.80945078478749,-14.452373904470043,38.61340484407758,-0.0023904999999999994,50.011322021484375,39.894910622862774,1648494759.0
1,1648494734.3645785,99.9902783203125,-0.0018595364489759018,99.79587357078114,-14.449600718967236,38.61372069557605,-0.0023904635510240742,,,
2,1648494734.368993,99.9902783203125,-0.010109572897951863,99.78038130052498,-14.44826803285286,38.61543785672684,-0.0023904271020481487,,,
3,1648494734.3722675,99.9902783203125,-0.006109609346927784,99.76100088576163,-14.448847284791254,38.61647560420866,-0.0023903906530722235,,,
4,1648494734.3763335,99.9902783203125,0.0023903542040962984,99.73974410275353,-14.447776493772118,38.61606959067897,-0.0023903542040962984,,,
5,1648494734.3803995,99.9902783203125,0.013140317755120375,99.72329601119623,-14.443484197596742,38.61383764246652,-0.0023903177551203732,,,
6,1648494734.3836448,99.9902783203125,0.004265281306144448,99.7078264985901,-14.438956174457957,38.613113163259534,-0.0023902813061444476,,,
7,1648494734.3873262,99.98759070858385,-0.008359755142831486,99.68844494594425,-14.190372867964328,38.61453310917677,-0.0023902448571685225,,,
8,1648494734.3915849,99.98006269843847,-0.007859791591807412,99.66683972218236,-13.745421395294446,38.615868133802536,-0.0023902084081925973,,,
9,1648494734.3948693,99.974256749062,-0.002109828040783332,99.64977209630744,-13.743503740962812,38.61622649857057,-0.002390171959216672,,,
10,1648494734.3989937,99.9669660174807,0.009890135510240747,99.63331983218872,-13.738194002057476,38.614546609949585,-0.0023901355102407466,,,
11,1648494734.4035227,99.95896007857567,0.009140099061264822,99.61296270939182,-13.731512459877099,38.612994118743394,-0.0023900990612648215,,,
12,1648494734.4061828,99.95425791704885,-0.006109937387711111,99.58507547050252,-13.725579162795755,38.614031921944566,-0.0023900626122888963,,,
13,1648494734.4102702,99.94703251082713,-0.007984973836687025,99.57641022107344,-13.72161625628019,38.61538820939616,-0.002390026163312971,,,
14,1648494734.4143429,99.93983323474923,-0.001610010285662958,99.55626578641751,-13.71862607055798,38.61566167763689,-0.0023899897143370456,,,
15,1648494734.4189565,99.92909405896506,0.00788995326536112,99.5361822904986,-13.712992052593776,38.61432152990111,-0.0023899532653611204,,,
16,1648494734.4215398,99.92017334667744,0.011389916816385195,99.52011955634595,-13.682065963994049,38.61238689597886,-0.0023899168163851953,,,
17,1648494734.4256053,99.90613403094801,-0.0026101196325907343,99.49790502035262,-13.666985074923943,38.61283023775771,-0.00238988036740927,,,
18,1648494734.4288468,99.89494012192516,-0.009860156081566667,99.48177435861137,-13.6614389757466,38.61450503422389,-0.0023898439184333446,,,
19,1648494734.4329166,99.88088598636912,-0.006610192530542588,99.46164217170846,-13.657336077624548,38.61562780824484,-0.0023898074694574194,,,
20,1648494734.4365182,99.86844885855955,0.0017647710204815076,99.44147644912624,-13.651018593974607,38.61532805312491,-0.0023897710204814943,,,
