,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648496401.7196336,5.80721923828125,0.0006453750000000075,5.97165290107192,-0.00021798058642422046,50.25616858756467,-0.002270374999999995,50.00141143798828,40.5392834913298,1648496426.0
1,1648496401.7205026,5.80721923828125,0.0013953438513513317,5.992100121753814,-8.856524119797037e-05,50.25589882694044,-0.0022703438513513464,,,
2,1648496401.7227888,5.80721923828125,0.001645312702702711,6.010935788280295,4.085676292452532e-05,50.25558074005361,-0.0022703127027026977,,,
3,1648496401.7266483,5.80721923828125,-0.0021047184459459687,6.025955026903786,0.00011684092244261262,50.25598764345685,-0.002270281554054049,,,
4,1648496401.7298791,5.80721923828125,-0.0029797495945945766,6.051010511786487,-0.00026144653889855407,50.25656371587793,-0.0022702504054054004,,,
5,1648496401.733901,5.80721923828125,-0.002479780743243225,6.063268360729145,-0.0009069498588467053,50.25704312975187,-0.0022702192567567517,,,
6,1648496401.7379308,5.80721923828125,0.0012701881081081021,6.078573106524805,-0.0014722797646476496,50.256797565379614,-0.002270188108108103,,,
7,1648496401.741455,5.809547247861433,0.003020156959459454,6.097651900252588,-0.002202816843442059,50.25621368103751,-0.0022701569594594543,,,
8,1648496401.7456167,5.816316431140144,0.002020125810810833,6.119066260558831,-0.0028811453997773196,50.255823131855514,-0.0022701258108108057,,,
9,1648496401.7488308,5.821544466647465,0.00039509466216214187,6.136607288436098,-0.003908588984918679,50.255746748544986,-0.0022700946621621574,,,
10,1648496401.7528543,5.828089109272016,-0.0014799364864864668,6.152886517860509,-0.0051856783809284155,50.25603286339046,-0.0022700635135135087,,,
11,1648496401.7571445,5.835067320897172,-0.0008549676351351288,6.173292556415974,-0.006113248711181385,50.25619815354652,-0.00227003236486486,,,
12,1648496401.7605107,5.840542777712533,0.001020001216216238,6.199740186239089,-0.006915986804412006,50.25600095759046,-0.0022700012162162114,,,
13,1648496401.7645326,5.847084705683233,0.0007699700675675614,6.209512260160643,-0.007668788270199265,50.25585209994088,-0.0022699700675675627,,,
14,1648496401.7677739,5.85235695126754,-0.000980061081081061,6.230009024054251,-0.008696200750046606,50.256041574305044,-0.002269938918918914,,,
15,1648496401.772049,5.861612199693639,-0.001605092229729752,6.250423418890861,-0.009773537415221356,50.256351885402495,-0.0022699077702702654,,,
16,1648496401.7754104,5.87251878855463,0.0002698766216216149,6.2667360734398505,-0.010452682028975977,50.25629971038783,-0.0022698766216216167,,,
17,1648496401.7794402,5.885593699181516,0.001519845472972995,6.285292872288113,-0.011152941973232008,50.256005879972385,-0.002269845472972968,,,
18,1648496401.7834623,5.898643855510683,0.003019814324324319,6.306376636923237,-0.011810186825514359,50.255422061871634,-0.0022698143243243193,,,
19,1648496401.78778,5.912653240876493,0.0006447831756756831,6.322559158561738,-0.012794128045900306,50.25529740649598,-0.0022697831756756707,,,
20,1648496401.791145,5.92357143331454,-0.0004802479729729527,6.3428460116813214,-0.014054503691240077,50.2553902524227,-0.002269752027027022,,,
21,1648496401.794353,5.93397984193392,0.0001447208783783853,6.364909313387632,-0.015088694330042961,50.255362273660005,-0.0022697208783783733,,,
22,1648496401.7983742,5.947026903975872,0.0015196897297297517,6.382448482010923,-0.015896699962306693,50.25506847335428,-0.0022696897297297246,,,
23,1648496401.8053374,5.97165290107192,0.0010196585810811026,6.398673695337757,-0.016780092246928696,50.25487134363957,-0.002269658581081076,,,
24,1648496401.8097086,5.992100121753814,-0.0006053725675675891,6.419013913067756,-0.017933159225839775,50.25498837979633,-0.0022696274324324273,,,
25,1648496401.8137352,6.010935788280295,-0.0006054037162162374,6.437551294878033,-0.01928581248932723,50.255105421975024,-0.002269596283783779,,,
26,1648496401.816946,6.025955026903786,-0.0003554348648648581,6.454742538121285,-0.02064032759043152,50.255174137891125,-0.0022695651351351304,,,
27,1648496401.8223023,6.051010511786487,0.0017695339864864813,6.475125640859213,-0.021644643755554634,50.25483203541056,-0.0022695339864864817,,,
28,1648496401.8249228,6.063268360729145,0.0030195028378378333,6.4953252623122655,-0.022824050038929206,50.25424827752922,-0.002269502837837833,,,
29,1648496401.8281946,6.078573106524805,0.0026444716891891843,6.517435948576613,-0.02430361526299122,50.253737024096644,-0.0022694716891891844,,,
30,1648496401.8322732,6.097651900252588,0.0036444405405405356,6.530434525316781,-0.026033311898769115,50.25303244754783,-0.0022694405405405357,,,
31,1648496401.8367524,6.119066260558831,0.003894409391891887,6.550809287996305,-0.02763793347894975,50.252279544736425,-0.002269409391891887,,,
32,1648496401.8402557,6.136607288436098,0.005144378243243238,6.567313072139734,-0.02896739741661073,50.25128498652425,-0.0022693782432432383,,,
33,1648496401.843507,6.152886517860509,0.00639434709459459,6.587721195052871,-0.030311281004573785,50.2500487729113,-0.0022693470945945897,,,
34,1648496401.8475826,6.173292556415974,0.004644315945945941,6.605981576238712,-0.03197244289877004,50.249150891312084,-0.002269315945945941,,,
35,1648496401.8528647,6.199740186239089,0.004019284797297292,6.627336035453303,-0.033900465477319536,50.24837384644617,-0.0022692847972972923,,,
36,1648496401.8548164,6.209512260160643,0.0037692536486486437,6.643607973577114,-0.03567853557640241,50.247645139886735,-0.0022692536486486436,,,
37,1648496401.85891,6.230009024054251,0.005144222499999995,6.664025111914805,-0.037156706944060314,50.24665061178427,-0.002269222499999995,,,
