,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648493036.3280978,5.80895263671875,0.0015558750000000104,5.978762517379502,9.287294719041763e-05,50.3170677607132,-0.002180874999999997,49.99628829956055,38.20030597205915,1648493061.0
1,1648493036.3289726,5.80895263671875,0.006430850860205365,5.996337784876706,0.0004468034365389825,50.31575778053685,-0.0021808508602053655,,,
2,1648493036.3334277,5.80895263671875,0.002180826720410734,6.01646001059322,-8.523785050369257e-06,50.31531354075678,-0.002180826720410734,,,
3,1648493036.3368165,5.80895263671875,-0.0009441974193838865,6.032007757786753,-0.0014297402180307062,50.31550587609916,-0.0021808025806161024,,,
4,1648493036.3400857,5.80895263671875,-0.00294422155917852,6.053624366429791,-0.0023549518581733038,50.316105621290134,-0.002180778440821471,,,
5,1648493036.344168,5.80895263671875,0.00030575430102682336,6.070935919292903,-0.002366474704269979,50.316043338385136,-0.002180754301026839,,,
6,1648493036.3482587,5.80895263671875,0.0033057301612322075,6.0865944038003175,-0.002116940008208351,50.31536995300057,-0.0021807301612322074,,,
7,1648493036.3519423,5.811183527574926,0.0009307060214376025,6.1082783681291195,-0.0023322953290017584,50.315180365889226,-0.002180706021437576,,,
8,1648493036.3553898,5.817074448279874,-0.0009443181183570446,6.130643692137531,-0.0035895066421040805,50.31537272581828,-0.0021806818816429443,,,
9,1648493036.3594677,5.8240425193543865,-0.0034443422581516784,6.144640217384457,-0.005470360153896165,50.31607434682875,-0.0021806577418483127,,,
10,1648493036.3627274,5.829612413398512,-0.0014443663979463082,6.16013931605656,-0.00647860379119964,50.31636856782529,-0.002180633602053681,,,
11,1648493036.3672028,5.8372596106704755,0.00343060946225905,6.1808537909053065,-0.0068136901390976985,50.3156697442192,-0.0021806094622590496,,,
12,1648493036.3706656,5.84317660460676,0.003555585322464418,6.2038454355034265,-0.007298361111065494,50.31494546272224,-0.002180585322464418,,,
13,1648493036.3747416,5.850141416527355,0.0004305611826698123,6.219489173303966,-0.008605769181762144,50.31485775634773,-0.002180561182669786,,,
14,1648493036.3779962,5.855702755292448,-0.002569462957124822,6.23532895091495,-0.010411803900425298,50.31538116228745,-0.0021805370428751546,,,
15,1648493036.382421,5.865347808651277,-0.0031944870969194956,6.255146902240323,-0.011669339195361762,50.31603188718553,-0.002180512903080523,,,
16,1648493036.3859136,5.876934385770411,0.00030548876328587594,6.275076022482595,-0.01232851192030071,50.31596965837122,-0.0021804887632858915,,,
17,1648493036.3894193,5.888564464953955,0.00293046462349126,6.297440100614351,-0.01306413017983291,50.315372715501965,-0.00218046462349126,,,
18,1648493036.3934913,5.902073042373416,0.0008054404836966133,6.314168743546244,-0.014327007695533201,50.315208645289516,-0.0021804404836966284,,,
19,1648493036.3967924,5.9130244893521535,-0.0026945836560980214,6.330384978846395,-0.016340463956316047,50.31575753862412,-0.002180416343901997,,,
20,1648493036.4006476,5.9258140962888985,-0.0031946077958926533,6.35013259108489,-0.018353915383164804,50.316408288108875,-0.0021803922041073653,,,
21,1648493036.4048624,5.9397964507371235,-6.963193568724092e-05,6.372080467848692,-0.019441217154789282,50.31642247230587,-0.0021803680643127333,,,
22,1648493036.4081538,5.950715468904209,0.0030553439245181017,6.388243125278908,-0.019977833387928714,50.31580009121508,-0.0021803439245181018,,,
23,1648493036.4123247,5.964552289173314,0.0024303197847234705,6.411932878125245,-0.02101506360945255,50.31530502908265,-0.0021803197847234702,,,
24,1648493036.4160326,5.978762517379502,-0.00044470435507114976,6.427760971523204,-0.023145353711309193,50.31539561645626,-0.0021802956449288387,,,
25,1648493036.419703,5.996337784876706,-0.0016947284948658102,6.448890129725093,-0.025463225531108382,50.31574083682924,-0.002180271505134207,,,
26,1648493036.4239054,6.01646001059322,0.0021802473653395756,6.462009141055773,-0.02674927313871641,50.31529671506523,-0.0021802473653395756,,,
27,1648493036.4271524,6.032007757786753,0.006805223225544944,6.481895063827873,-0.027385258291625688,50.313910474314994,-0.002180223225544944,,,
28,1648493036.4316669,6.053624366429791,0.004430199085750312,6.5021981821265715,-0.02832126521290679,50.313008031837974,-0.0021801990857503125,,,
29,1648493036.4352822,6.070935919292903,5.517494595569253e-05,6.525406173277611,-0.030307360394459002,50.31299679256544,-0.0021801749459556805,,,
30,1648493036.4385524,6.0865944038003175,-0.0011948491938389679,6.542359807491336,-0.032893503941140934,50.31324018629228,-0.002180150806161049,,,
31,1648493036.443081,6.1082783681291195,0.0011801266663664166,6.558654272773037,-0.03472957616753822,50.31299979158059,-0.0021801266663664175,,,
32,1648493036.4476902,6.130643692137531,0.0066801025265717864,6.57863078657377,-0.03619061031960161,50.31163903822523,-0.002180102526571786,,,
33,1648493036.450482,6.144640217384457,0.009430078386777155,6.594539047996562,-0.03749843260112262,50.30971810800672,-0.0021800783867771544,,,
34,1648493036.4535732,6.16013931605656,0.005055054246982523,6.6168501808632945,-0.039476212300730125,50.30868838099269,-0.002180054246982523,,,
35,1648493036.4577048,6.1808537909053065,0.0016800301071878908,6.634001905623409,-0.04246149863809833,50.30834615471752,-0.0021800301071878913,,,
36,1648493036.4622905,6.2038454355034265,0.00243000596739326,6.656769523579224,-0.044771916648423435,50.30785115651045,-0.0021800059673932597,,,
37,1648493036.4654107,6.219489173303966,0.006554981827598628,6.6728135700423525,-0.04625749666501671,50.30651589054998,-0.0021799818275986278,,,
38,1648493036.46857,6.23532895091495,0.009054957687803997,6.690305109995838,-0.04754311229905187,50.304671373342764,-0.002179957687803996,,,
39,1648493036.4725227,6.255146902240323,0.006304933548009365,6.712064013377648,-0.049253637161702245,50.30338704283337,-0.0021799335480093647,,,
40,1648493036.4764977,6.275076022482595,0.0033049094082147333,6.728701842178666,-0.051913965086352105,50.30271382463822,-0.002179909408214733,,,
41,1648493036.4809582,6.297440100614351,0.003429885268420102,6.749256488208532,-0.05462880725797126,50.3020151485522,-0.0021798852684201016,,,
42,1648493036.484308,6.314168743546244,0.00630486112862547,6.767285852569322,-0.05693910565243482,50.30073083279481,-0.00217986112862547,,,
43,1648493036.4875553,6.330384978846395,0.010054836988830838,6.784795873779198,-0.05848494591714308,50.29868263770864,-0.0021798369888308385,,,
