,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494702.4373324,5.81455810546875,0.0011671249999999946,5.983146958978498,0.0001878566515104075,50.236421939631605,-0.0021671249999999954,50.000797271728516,39.727995768225966,1648494727.0
1,1648494702.4396837,5.81455810546875,0.0012921187150837796,6.003551616021465,0.00013672678792354007,50.23617069213361,-0.0021671187150837943,,,
2,1648494702.442655,5.81455810546875,-0.0008328875698324096,6.019514510918142,-0.0003081019138529074,50.23633264390754,-0.002167112430167593,,,
3,1648494702.4459732,5.81455810546875,-0.0005828938547485828,6.0393090116256545,-0.0010865054456054278,50.23644598536826,-0.002167106145251392,,,
4,1648494702.4500942,5.81455810546875,-0.0003329001396648111,6.055472836442086,-0.001864907687205301,50.236510716515795,-0.002167099860335191,,,
5,1648494702.4541337,5.81455810546875,-0.00020790642458102604,6.075068730119089,-0.002258413115427186,50.236551143117765,-0.00216709357541899,,,
6,1648494702.4577224,5.81455810546875,0.001542087290502802,6.091780756797514,-0.002472299342658147,50.236251290194886,-0.0021670872905027888,,,
7,1648494702.4609773,5.81455810546875,0.0009170810055866142,6.111619392400696,-0.002994100698316684,50.23607296733228,-0.0021670810055865876,,,
8,1648494702.4655085,5.817135565190071,4.2074720670398375e-05,6.1315741724661645,-0.0038666214157309867,50.2360647860652,-0.0021670747206703864,,,
9,1648494702.4689288,5.823854852335642,-0.0015829315642457904,6.149660687600857,-0.00454121225864266,50.23637258099949,-0.002167068435754185,,,
10,1648494702.4730494,5.831949752637949,0.00041706215083801065,6.166667044231664,-0.005075455729299396,50.23629148487367,-0.0021670621508379844,,,
11,1648494702.4763315,5.838397383116545,0.0015420558659217966,6.187766399704471,-0.005559617210091722,50.23599163806118,-0.0021670558659217833,,,
12,1648494702.4807668,5.847110536523004,4.204958100559406e-05,6.203977721957128,-0.006669786567517194,50.235983461682416,-0.002167049581005582,,,
13,1648494702.484242,5.853937549588236,-0.0013329567039106222,6.243437848914536,-0.007604672107949512,50.236242649969746,-0.002167043296089381,,,
14,1648494702.4875038,5.860345368313913,-0.0018329629888268239,6.261566537010305,-0.008113870177128934,50.2365990625497,-0.0021670370111731797,,,
15,1648494702.4916065,5.868405140598939,-0.0003329692737430237,6.282500458682868,-0.008726778019732125,50.23666380714008,-0.0021670307262569785,,,
16,1648494702.4960647,5.879248916246732,0.0021670244413407778,6.3043942709166325,-0.00964607019786287,50.2362424375998,-0.0021670244413407778,,,
17,1648494702.4994774,5.891371384955518,0.0016670181564245761,6.317121448374374,-0.010682509009289048,50.23591829235214,-0.0021670181564245766,,,
18,1648494702.5027287,5.902920505102347,0.0001670118715083736,6.337164256879222,-0.011769094877521608,50.235885817538204,-0.0021670118715083754,,,
19,1648494702.5068321,5.917496431394571,-0.00045799441340781425,6.357214196787203,-0.01235419630986592,50.23597487278454,-0.002167005586592174,,,
20,1648494702.512111,5.936247554748016,0.0020419993016759868,6.3731873512375765,-0.012838999846461863,50.2355778139002,-0.002166999301675973,,,
21,1648494702.5138903,5.94256793926483,0.002916993016759772,6.3947134915940556,-0.013674840344970723,50.235010615864475,-0.002166993016759772,,,
22,1648494702.5179794,5.957093051799717,0.0015419867318435844,6.412772581460785,-0.014811569487873086,50.234710782494844,-0.002166986731843571,,,
23,1648494702.5220687,5.97161901123056,4.198044692738188e-05,6.432776167248402,-0.016349483910205846,50.23470261955894,-0.00216698044692737,,,
24,1648494702.525314,5.983146958978498,-0.000833025837988834,6.448777847311307,-0.01757188057419065,50.234864598218564,-0.0021669741620111687,,,
25,1648494702.5299156,6.003551616021465,0.00016696787709496574,6.470589555952521,-0.018446058428662652,50.23483213195918,-0.0021669678770949675,,,
26,1648494702.5331924,6.019514510918142,0.0021669615921787663,6.487484540119922,-0.01952960862918585,50.23441077463967,-0.0021669615921787663,,,
27,1648494702.5372558,6.0393090116256545,0.0037919553072625653,6.507824074851261,-0.02101322700439261,50.23367344356295,-0.002166955307262565,,,
28,1648494702.5405738,6.055472836442086,0.0037919490223463645,6.5279002027747675,-0.02279689619630886,50.23293611370831,-0.0021669490223463644,,,
29,1648494702.5445964,6.075068730119089,0.0019169427374301907,6.549352959037841,-0.02418049469914052,50.23256337159031,-0.002166942737430163,,,
30,1648494702.548027,6.091780756797514,0.001041936452513975,6.567005982706511,-0.025189026852382074,50.232360771067846,-0.002166936452513962,,,
31,1648494702.5520995,6.111619392400696,0.0025419301675977607,6.583052344036015,-0.026072536050956545,50.23186650255581,-0.002166930167597761,,,
32,1648494702.5561957,6.1315741724661645,0.0044169238826815595,6.603168996083804,-0.02723109172675007,50.231007648751294,-0.0021669238826815596,,,
33,1648494702.559876,6.149660687600857,0.0036669175977653585,6.619190327807135,-0.028880702743277385,50.23029463077468,-0.0021669175977653585,,,
34,1648494702.5632827,6.166667044231664,0.0026669113128491573,6.641415552382884,-0.030569623159509746,50.22977606016124,-0.0021669113128491573,,,
35,1648494702.5675094,6.187766399704471,0.0024169050279329567,6.657516343677568,-0.031947410136223674,50.22930610230516,-0.0021669050279329565,,,
36,1648494702.570757,6.203977721957128,0.005541898743016756,6.678627387154794,-0.033374994760133794,50.22822850148022,-0.0021668987430167553,,,
37,1648494702.5786617,6.243437848914536,0.004666892458100555,6.6947030434050845,-0.034951974829492756,50.22732104225081,-0.002166892458100554,,,
38,1648494702.5822933,6.261566537010305,0.002541886173184353,6.716139645552556,-0.03687754594079938,50.22682678229332,-0.002166886173184353,,,
39,1648494702.5864868,6.282500458682868,0.0030418798882681517,6.734173441451828,-0.03880311580017643,50.22623530048736,-0.0021668798882681518,,,
40,1648494702.5908744,6.3043942709166325,0.00454187360335195,6.754568734617263,-0.04045479046244114,50.225352150691826,-0.0021668736033519506,,,
41,1648494702.5934274,6.317121448374374,0.00516686731843575,6.770899332032121,-0.041860816019701104,50.22434747328018,-0.00216686731843575,,,
42,1648494702.5974479,6.337164256879222,0.0054168610335195485,6.793570309703782,-0.04350780881170683,50.223294185555346,-0.0021668610335195486,,,
43,1648494702.6014698,6.357214196787203,0.0029168547486033477,6.810629859235804,-0.045098386926940896,50.22272701440533,-0.0021668547486033475,,,
44,1648494702.6046739,6.3731873512375765,0.002416848463687146,6.830891040976883,-0.04688987796459006,50.22225706754794,-0.0021668484636871463,,,
45,1648494702.6089919,6.3947134915940556,0.004166842178770945,6.84708432234263,-0.04835488218865054,50.221446841165715,-0.002166842178770945,,,
46,1648494702.6126144,6.412772581460785,0.005666835893854744,6.869634588046374,-0.04992034224255546,50.22034494679391,-0.002166835893854744,,,
47,1648494702.616627,6.432776167248402,0.007666829608938543,6.883765439175153,-0.05156114385316022,50.21885416136198,-0.002166829608938543,,,
48,1648494702.6198368,6.448777847311307,0.006166823324022342,6.903980340836116,-0.053277287020467,50.21765504636379,-0.002166823324022342,,,
49,1648494702.6242085,6.470589555952521,0.00454181703910614,6.924394602842193,-0.05524668459298337,50.21677190756695,-0.0021668170391061408,,,
50,1648494702.627588,6.487484540119922,0.00541681075418994,6.948199718398365,-0.057230434968650164,50.215718629618735,-0.0021668107541899396,,,
51,1648494702.6316566,6.507824074851261,0.007416804469273739,6.961127998965641,-0.058740848037245906,50.21427646061039,-0.0021668044692737384,,,
52,1648494702.6356726,6.5279002027747675,0.008916798184357536,6.981420399568754,-0.06035139790321024,50.212542623612485,-0.002166798184357537,,,
