,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494671.8284042,99.9900146484375,-0.006550999999999994,99.83143436125319,-17.432280131865447,38.17005202539955,-0.002324,50.00470733642578,39.4883665865652,1648494697.0
1,1648494671.82928,99.9900146484375,-0.008176013450502161,99.81706196821486,-14.159801892685483,38.17147156508604,-0.002323986549497848,,,
2,1648494671.8328013,99.9900146484375,-0.002801026901004295,99.79595164392063,-14.160371997726054,38.17195788630762,-0.0023239730989956958,,,
3,1648494671.8370228,99.9900146484375,0.008323959648493544,99.77594897103258,-14.161093526264718,38.17051265983614,-0.002323959648493544,,,
4,1648494671.8411028,99.9900146484375,0.011073946197991392,99.75979119471005,-14.158155584998557,38.168589973895216,-0.002323946197991392,,,
5,1648494671.8443463,99.9900146484375,-0.005676067252510767,99.74130239080141,-14.15390528040983,38.169575466736795,-0.0023239327474892397,,,
6,1648494671.848429,99.9900146484375,-0.009676080703012922,99.71999722377582,-14.150336391114402,38.171255451811525,-0.0023239192969870875,,,
7,1648494671.8521085,99.98741942229611,-0.004676094153515071,99.70389967157026,-14.14813033512347,38.172067326849266,-0.0023239058464849353,,,
8,1648494671.8555293,99.98134795569307,0.004948892395982784,99.68376001833772,-14.264774842385648,38.17120808790564,-0.0023238923959827836,,,
9,1648494671.8595982,99.97412634647593,0.01157387894548063,99.66178718339962,-14.508319670837517,38.16919860240403,-0.0023238789454806314,,,
10,1648494671.8637116,99.96682560676987,-0.003301134505021512,99.64834287540198,-14.501940295045896,38.16977175354531,-0.0023238654949784793,,,
11,1648494671.867294,99.96046723924985,-0.010551147955523671,99.62865241489169,-14.495819807685123,38.17160366996174,-0.002323852044476327,,,
12,1648494671.8707414,99.95434880214269,-0.0053011614060258175,99.60904368619644,-14.491304443056176,38.17252407072257,-0.0023238385939741753,,,
13,1648494671.8748534,99.94705060138281,0.0034488251434720233,99.58766218292148,-14.489067318346791,38.171925277167176,-0.002323825143472023,,,
14,1648494671.8789237,99.9398264532195,0.015073811692969872,99.57510195990903,-14.484940284985779,38.16930812468151,-0.002323811692969871,,,
15,1648494671.8833392,99.9296378311348,0.004198798242467719,99.55525609383494,-14.47781011073294,38.16857911894089,-0.002323798242467719,,,
