,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
91,1648494148.2092998,7.2619397433129445,0.01164921577809798,7.70113523417277,-0.18176364264741282,50.15273420039064,-0.0021492157780979796,,,
92,1648494148.2100852,7.265841543985775,0.012899178314121035,7.722465324936118,-0.1863351036578566,50.15021631460054,-0.0021491783141210346,,,
93,1648494148.213734,7.2839693999350725,0.01552414085014409,7.734987965181361,-0.18915557053367588,50.147186043005085,-0.002149140850144089,,,
94,1648494148.217801,7.304176084111698,0.015274103386167144,7.754911101739653,-0.19185032486034684,50.14420457806709,-0.002149103386167144,,,
95,1648494148.2210462,7.320298551919192,0.013774065922190198,7.7753913796189655,-0.19474619967450857,50.14151591650952,-0.0021490659221901987,,,
96,1648494148.224694,7.338421669798457,0.012274028458213255,7.795338224318577,-0.19822031001843504,50.13912005833239,-0.0021490284582132537,,,
97,1648494148.2289443,7.359538063421571,0.011273990994236307,7.812849057497556,-0.2014430027991362,50.1369194048465,-0.0021489909942363082,,,
98,1648494148.2323415,7.376416253399456,0.014273953530259363,7.829609528003755,-0.20428857300249084,50.134133166538355,-0.002148953530259363,,,
99,1648494148.2363622,7.396391956661934,0.016523916066282417,7.849540962411509,-0.20720955867924618,50.130907741441746,-0.0021489160662824178,,,
100,1648494148.2399,7.413992932944672,0.015398878602305472,7.869458171934471,-0.20965920936593543,50.127901920708666,-0.0021488786023054728,,,
101,1648494148.2440593,7.434733395898194,0.013523841138328527,7.891632707947435,-0.21147709962512554,50.125262102372915,-0.0021488411383285273,,,
102,1648494148.248068,7.4547236592458885,0.013023803674351582,7.904608319226815,-0.2151092751808899,50.12271989003922,-0.002148803674351582,,,
103,1648494148.2512648,7.470664509190332,0.013648766210374638,7.925022897150188,-0.21789665443430395,50.12005568665692,-0.002148766210374637,,,
104,1648494148.2555244,7.4919055015163645,0.01614872874639769,7.945451868430498,-0.2204604056614569,50.11690349714154,-0.0021487287463976914,,,
105,1648494148.258868,7.508578717478542,0.014648691282420747,7.967628433132334,-0.22322292329011215,50.1140441110066,-0.0021486912824207464,,,
106,1648494148.2628763,7.52856660301449,0.0132736538184438,7.980640027804058,-0.22670598867216868,50.1114531285798,-0.002148653818443801,,,
107,1648494148.2668831,7.548547355115201,0.013148616354466855,8.001082192994895,-0.2299654260279896,50.108886553138156,-0.002148616354466856,,,
108,1648494148.2711194,7.569711700875904,0.014023578890489911,8.021501568703913,-0.23275276804709277,50.1061491873033,-0.0021485788904899105,,,
109,1648494148.2744763,7.5865545839489466,0.016023541426512966,8.03785602052443,-0.23609704815742685,50.103021434024576,-0.0021485414265129655,,,
110,1648494148.2776859,7.602658198432562,0.01489850396253602,8.060157643256694,-0.2411926734246612,50.100113285109394,-0.00214850396253602,,,
111,1648494148.281692,7.622758408963553,0.012023466498559076,8.078289020489763,-0.24459113973826224,50.09776633596991,-0.002148466498559075,,,
112,1648494148.2859368,7.644056043213017,0.011898429034582129,8.094420552453643,-0.24849240259529679,50.09544379381558,-0.0021484290345821296,,,
113,1648494148.2893014,7.660937205565771,0.013273391570605184,8.114594450966383,-0.251890853839248,50.092852862578866,-0.0021483915706051846,,,
114,1648494148.2933092,7.681045789689199,0.015773354106628237,8.132837260004608,-0.25458537183872165,50.08977394520908,-0.002148354106628239,,,
115,1648494148.2973132,7.70113523417277,0.018523316642651295,8.153959514305933,-0.2573553029150964,50.08615824236164,-0.002148316642651294,,,
116,1648494148.3015764,7.722465324936118,0.01702327917867435,8.170080377267194,-0.26045204910758724,50.08283534289463,-0.0021482791786743487,,,
117,1648494148.304095,7.734987965181361,0.014023241714697404,8.190529298958623,-0.2635045089634162,50.08009804287562,-0.002148241714697403,,,
118,1648494148.3081021,7.754911101739653,0.013398204250720459,8.213200161817458,-0.26579570988363055,50.077482748530954,-0.002148204250720458,,,
119,1648494148.3122213,7.7753913796189655,0.014398166786743513,8.226296087244497,-0.2688988469669572,50.074672264120785,-0.0021481667867435127,,,
120,1648494148.3162332,7.795338224318577,0.01727312932276657,8.246625123291246,-0.27197698716194674,50.07130059456066,-0.0021481293227665677,,,
121,1648494148.319755,7.812849057497556,0.016023091858789622,8.266924344372539,-0.2751050986648151,50.06817292903638,-0.0021480918587896223,,,
122,1648494148.323126,7.829609528003755,0.014148054394812678,8.289150804820927,-0.2787080012537737,50.06541126590941,-0.0021480543948126773,,,
123,1648494148.3271348,7.849540962411509,0.014523016930835733,8.302336175144337,-0.28183609777736174,50.06257641107843,-0.002148016930835732,,,
124,1648494148.3311408,7.869458171934471,0.015772979466858787,8.322653285204902,-0.2847142928240968,50.05949756683735,-0.002147979466858787,,,
125,1648494148.3355854,7.891632707947435,0.01789794200288184,8.342934617306922,-0.28778212356537264,50.05600393548009,-0.0021479420028818414,,,
126,1648494148.3381646,7.904608319226815,0.018272904538904896,8.364967491025077,-0.2907061890048402,50.052437112418815,-0.0021479045389048964,,,
127,1648494148.3422225,7.925022897150188,0.01402286707492795,8.378104633446641,-0.294128663641851,50.0496998855285,-0.002147867074927951,,,
128,1648494148.3462832,7.945451868430498,0.012897829610951006,8.398192587993238,-0.2975760803626182,50.04718226300172,-0.002147829610951006,,,
129,1648494148.3506913,7.967628433132334,0.01389779214697406,8.418448967442675,-0.3004995488160443,50.044469450409444,-0.0021477921469740605,,,
130,1648494148.3532777,7.980640027804058,0.017522754682997115,8.434499502332526,-0.30324836286195483,50.041049054633426,-0.002147754682997115,,,
131,1648494148.357341,8.001082192994895,0.01639771721902017,8.456866568330327,-0.30587242162307143,50.03784826322095,-0.00214771721902017,,,
132,1648494148.3614,8.021501568703913,0.014022679755043226,8.472943382283033,-0.3091701110646858,50.035111072894985,-0.0021476797550432246,,,
133,1648494148.3646507,8.03785602052443,0.01314764229106628,8.493015808292487,-0.31286698601116736,50.03254468758797,-0.0021476422910662795,,,
134,1648494148.3690975,8.060157643256694,0.015147604827089335,8.513124069387652,-0.3172482486469426,50.02958791483707,-0.002147604827089334,,,
135,1648494148.372744,8.078289020489763,0.01689756736311239,8.53029772009996,-0.32173605275141637,50.02628955398689,-0.002147567363112389,,,
136,1648494148.3759885,8.094420552453643,0.019397529899135443,8.55094324452911,-0.3248800652117126,50.022503207003645,-0.0021475298991354436,,,
137,1648494148.380046,8.114594450966383,0.0168974924351585,8.566858096205443,-0.32814965678421676,50.019204860779205,-0.0021474924351584986,,,
138,1648494148.383715,8.132837260004608,0.013397454971181553,8.586795265572285,-0.3320722913576852,50.01658971269194,-0.002147454971181553,,,
139,1648494148.387963,8.153959514305933,0.013772417507204609,8.608267797502995,-0.33574374512286526,50.01390137290066,-0.002147417507204608,,,
140,1648494148.3912053,8.170080377267194,0.015397380043227663,8.624932532595375,-0.3388877274713016,50.01089584468239,-0.0021473800432276627,,,
141,1648494148.395318,8.190529298958623,0.017397342579250717,8.644874448059786,-0.34160470771520607,50.00749992902024,-0.0021473425792507177,,,
142,1648494148.39987,8.213200161817458,0.01714730511527377,8.660833201138642,-0.3434820932974326,50.004152820015555,-0.0021473051152737723,,,
143,1648494148.402488,8.226296087244497,0.015522267651296827,8.681938002114157,-0.3451222299811377,50.0011229140636,-0.0021472676512968272,,,
144,1648494148.406552,8.246625123291246,0.015397230187319881,8.69873405037999,-0.34879038583781785,49.998117415096814,-0.002147230187319882,,,
145,1648494148.4106102,8.266924344372539,0.015647192723342935,8.718888830017555,-0.3520098930983184,49.9950631240983,-0.0021471927233429364,,,
146,1648494148.4150536,8.289150804820927,0.018022155259365992,8.738977845957915,-0.35493029880464005,49.99154524663902,-0.0021471552593659913,,,
147,1648494148.4176896,8.302336175144337,0.015647117795389045,8.760541164419225,-0.3580500930967731,49.98849097026625,-0.002147117795389046,,,
148,1648494148.4217513,8.322653285204902,0.014397080331412102,8.77771864212884,-0.3612945024537309,49.98568069792931,-0.002147080331412101,,,
149,1648494148.4258058,8.342934617306922,0.016022042867435155,8.79375422291428,-0.36476322490358043,49.98255323716539,-0.0021470428674351554,,,
150,1648494148.4302084,8.364967491025077,0.01627200540345821,8.81389704551599,-0.3679826948132273,49.97937698436974,-0.0021470054034582104,,,
151,1648494148.4328306,8.378104633446641,0.017146967939481263,8.834044650932041,-0.371220459902375,49.97602994118089,-0.002146967939481265,,,
152,1648494148.43684,8.398192587993238,0.01727193047550432,8.851364036768402,-0.3746930972412426,49.97265850563261,-0.00214693047550432,,,
153,1648494148.4408832,8.418448967442675,0.014646893011527376,8.87213514931376,-0.37784655886553437,49.96979947051543,-0.0021468930115273745,,,
154,1648494148.4440868,8.434499502332526,0.01377185554755043,8.88826912886894,-0.38149989614648205,49.967111240417196,-0.0021468555475504295,,,
155,1648494148.4485512,8.456866568330327,0.013146818083573483,8.908576408878123,-0.38510323762155085,49.96454501599332,-0.002146818083573484,,,
156,1648494148.45176,8.472943382283033,0.01652178061959654,8.930864218045622,-0.3883566534022622,49.9613200077303,-0.002146780619596539,,,
157,1648494148.4557664,8.493015808292487,0.018521743155619594,8.948073716746377,-0.39146009674764315,49.957704612023406,-0.0021467431556195936,,,
158,1648494148.45978,8.513124069387652,0.01789670569164265,8.964332895315176,-0.3944385618149898,49.95421122199086,-0.0021467056916426486,,,
159,1648494148.4632165,8.53029772009996,0.0157716682276657,8.984653291411501,-0.3975572094607486,49.95113263370023,-0.002146668227665703,,,
160,1648494148.467365,8.55094324452911,0.015646630763688756,9.007110116222727,-0.4007637381500781,49.948078452394775,-0.0021466307636887577,,,
161,1648494148.470563,8.566858096205443,0.016271593299711812,9.024310781765044,-0.40406170238937344,49.944902280040694,-0.0021465932997118127,,,
162,1648494148.474569,8.586795265572285,0.01952155583573487,9.040530906659516,-0.40678573367829085,49.941091723519776,-0.0021465558357348672,,,
163,1648494148.4788837,8.608267797502995,0.018271518371757924,9.060949083170518,-0.4096844304580822,49.93752517103469,-0.0021465183717579222,,,
164,1648494148.4822323,8.624932532595375,0.015646480907780976,9.087422486337507,-0.41343153132565374,49.93447101898071,-0.0021464809077809768,,,
165,1648494148.4862394,8.644874448059786,0.013521443443804031,9.096446804407062,-0.41747806409077287,49.93183166866864,-0.0021464434438040318,,,
166,1648494148.4894462,8.660833201138642,0.013396405979827086,9.116861397943712,-0.42075103765473304,49.929216725341746,-0.0021464059798270863,,,
167,1648494148.493677,8.681938002114157,0.017396368515850143,9.137181639822407,-0.4235498913938397,49.92582099981422,-0.0021463685158501413,,,
168,1648494148.497026,8.69873405037999,0.018396331051873195,9.153459092306521,-0.42623218529925705,49.92223008422119,-0.002146331051873196,,,
169,1648494148.5010448,8.718888830017555,0.01614629358789625,9.17566095085756,-0.4294518479493675,49.91907837004237,-0.002146293587896251,,,
170,1648494148.5050504,8.738977845957915,0.014646256123919305,9.192953702827475,-0.43310082806719885,49.91621945924398,-0.0021462561239193054,,,
171,1648494148.50935,8.760541164419225,0.01564621865994236,9.213289339290785,-0.43652511419899354,49.91316535838009,-0.0021462186599423604,,,
172,1648494148.5127752,8.77771864212884,0.016271181195965417,9.22953994211879,-0.43969974117770755,49.90998926646759,-0.002146181195965415,,,
173,1648494148.5159726,8.79375422291428,0.01739614373198847,9.252779987359043,-0.44274953483870017,49.90659358481729,-0.0021461437319884695,,,
174,1648494148.519989,8.81389704551599,0.016146106268011523,9.269344548061413,-0.44614883335635386,49.90344190720282,-0.0021461062680115245,,,
175,1648494148.5240064,8.834044650932041,0.01427106880403458,9.2896813782809,-0.45017225356850316,49.90065623198567,-0.002146068804034579,,,
176,1648494148.5274634,8.851364036768402,0.014146031340057635,9.305911687253907,-0.45486676280749366,49.89789496375369,-0.002146031340057634,,,
177,1648494148.5316167,8.87213514931376,0.015770993876080688,9.3363301880549,-0.4613041772241886,49.894816507094724,-0.0021459938760806886,,,
178,1648494148.5348427,8.88826912886894,0.018270956412103745,9.346006850852014,-0.4643039703038419,49.89125006430269,-0.0021459564121037436,,,
179,1648494148.5389032,8.908576408878123,0.0180209189481268,9.362305883564352,-0.46750515104109835,49.88773242816812,-0.002145918948126798,,,
180,1648494148.5433598,8.930864218045622,0.016270881484149853,9.382422782379049,-0.4709328938362898,49.884556394758576,-0.002145881484149853,,,
181,1648494148.5468009,8.948073716746377,0.015520844020172907,9.40395909869971,-0.4743606290864728,49.881526766695686,-0.0021458440201729077,,,
182,1648494148.550052,8.964332895315176,0.014895806556195964,9.42057303137584,-0.4775617871885673,49.878619144307144,-0.0021458065561959627,,,
183,1648494148.554115,8.984653291411501,0.016520769092219018,9.436448251354953,-0.4805615425427714,49.87539433349162,-0.002145769092219017,,,
184,1648494148.5586033,9.007110116222727,0.01839573162824207,9.456343773127438,-0.48250789104394126,49.87180353490451,-0.002145731628242072,,,
185,1648494148.562037,9.024310781765044,0.016520694164265128,9.48179623176987,-0.48327253976619033,49.868578738714724,-0.0021456941642651267,,,
186,1648494148.565275,9.040530906659516,0.01364565670028818,9.494506380878299,-0.4872007373861624,49.865915142300636,-0.0021456567002881817,,,
187,1648494148.569351,9.060949083170518,0.014520619236311236,9.51458388564723,-0.49080398987615265,49.863080755493336,-0.0021456192363112363,,,
188,1648494148.5746357,9.087422486337507,0.01877058177233429,9.530563380802123,-0.49368237398891684,49.859416787140816,-0.002145581772334291,,,
189,1648494148.5764372,9.096446804407062,0.020270544308357345,9.550636116284336,-0.4964357745954795,49.855460030033605,-0.002145544308357346,,,
190,1648494148.5805125,9.116861397943712,0.0163955068443804,9.57274891416097,-0.49968907177000393,49.852259670080464,-0.0021455068443804004,,,
191,1648494148.584569,9.137181639822407,0.014020469380403456,9.5887975639733,-0.503517251121242,49.84952291121384,-0.0021454693804034554,,,
192,1648494148.5878184,9.153459092306521,0.01314543191642651,9.608839299091834,-0.5069704949367284,49.84695695736615,-0.00214543191642651,,,
193,1648494148.592251,9.17566095085756,0.015395394452449564,9.628907265287326,-0.5097266777611272,49.84395181673,-0.002145394452449565,,,
194,1648494148.5957048,9.192953702827475,0.01827035698847262,9.646302982368393,-0.5122788522873098,49.84038549094389,-0.0021453569884726195,,,
195,1648494148.5997663,9.213289339290785,0.017145319524495675,9.667054790898417,-0.5155275252721231,49.837038769521314,-0.0021453195244956745,,,
196,1648494148.6030118,9.22953994211879,0.01589528206051873,9.683085503287607,-0.5194001898391759,49.83393605213458,-0.002145282060518729,,,
197,1648494148.6076534,9.252779987359043,0.015270244596541784,9.70314956488361,-0.5234475666630228,49.83095534042221,-0.002145244596541784,,,
198,1648494148.6109617,9.269344548061413,0.01702020713256484,9.724645238587064,-0.526796057055583,49.82763304061054,-0.0021452071325648386,,,
199,1648494148.6150234,9.2896813782809,0.020145169668587894,9.741471158368714,-0.5296203807544204,49.823700756304326,-0.0021451696685878935,,,
200,1648494148.618265,9.305911687253907,0.01952013220461095,9.761553130041124,-0.5327442165227063,49.81989047767247,-0.002145132204610948,,,
201,1648494148.6243508,9.3363301880549,0.017020094740634005,9.777553992302968,-0.536035264679541,49.81656819979942,-0.002145094740634003,,,
202,1648494148.6262996,9.346006850852014,0.014895057276657058,9.803113210750924,-0.5396913416132257,49.81366072366828,-0.0021450572766570576,,,
203,1648494148.6295822,9.362305883564352,0.015895019812680114,9.815771286595993,-0.5431126212926775,49.81055805747164,-0.002145019812680112,,,
204,1648494148.6336336,9.382422782379049,0.017019982348703167,9.835862920525818,-0.546010048655383,49.807235801537196,-0.002144982348703167,,,
