,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648495813.4794595,99.99505126953125,0.008244749999999999,99.84183042100473,-13.969879951286506,39.26467401316744,-0.0021197499999999992,50.011634826660156,40.558573493913414,1648495838.0
1,1648495813.480337,99.99505126953125,-0.006380207757847542,99.82591558473455,-13.967081032644172,39.26576156943672,-0.0021197922421524657,,,
2,1648495813.482542,99.99505126953125,-0.008005165515695063,99.81083376557822,-13.964874007273757,39.26712611245376,-0.002119834484304932,,,
3,1648495813.4854975,99.99505126953125,-0.0032551232735426204,99.79199118431868,-13.96398527839094,39.2676809736523,-0.0021198767264573983,,,
4,1648495813.489594,99.99505126953125,0.0062449189686098645,99.77688831818742,-13.96419961540838,39.26661647841433,-0.0021199189686098648,,,
5,1648495813.493651,99.99505126953125,0.010369961210762332,99.75583026588029,-13.961293117866974,39.26484883749181,-0.0021199612107623313,,,
6,1648495813.4981506,99.99310062800745,-0.0033799965470852076,99.7399010290483,-13.9565033616624,39.265424984315615,-0.0021200034529147973,,,
7,1648495813.5007486,99.98908624827473,-0.010254954304932734,99.7210241079875,-13.952009556639862,39.26717302141234,-0.002120045695067264,,,
8,1648495813.5048099,99.98281104001859,-0.004754912062780262,99.70596444354167,-13.65723506846822,39.267983533329826,-0.0021200879372197303,,,
9,1648495813.5080473,99.97780862996163,0.004120130179372196,99.68482945034543,-12.965330960149183,39.26728122494475,-0.0021201301793721964,,,
10,1648495813.5121045,99.97153968438838,0.013120172421524662,99.66716348758659,-12.962454071192882,39.26504478903034,-0.002120172421524663,,,
11,1648495813.5165408,99.96468499376832,0.0014952146636771427,99.65095489227826,-12.956726091359105,39.264789918006834,-0.0021202146636771294,,,
12,1648495813.5200644,99.95924051197792,-0.0092547430941704,99.6306578033291,-12.950848062108378,39.26636746128672,-0.002120256905829596,,,
13,1648495813.5233042,99.95423441798985,-0.007129700852017947,99.60829799724432,-12.946045455975202,39.26758277451068,-0.002120299147982062,,,
14,1648495813.527364,99.94796142009238,-4.658609865459615e-06,99.59124334233677,-12.943093571893145,39.26758356860714,-0.0021203413901345284,,,
15,1648495813.5318167,99.93905595374643,0.011745383632286995,99.57503713029492,-12.939166320197304,39.26558147618488,-0.002120383632286995,,,
16,1648495813.5352147,99.92836854933537,0.006245425874439461,99.55474599951195,-12.93081332072833,39.264516894540854,-0.002120425874439461,,,
17,1648495813.5384607,99.9181588236087,-0.007629531883408081,99.5282022903251,-12.91934656941296,39.265817407869946,-0.0021204681165919274,,,
18,1648495813.5425205,99.90538972998596,-0.008504489641255601,99.51502953218912,-12.912620924556016,39.267267064586065,-0.002120510358744394,,,
19,1648495813.549181,99.88444085757315,-0.002754447399103158,99.49882763573426,-12.907395273172549,39.26773658166936,-0.0021205526008968604,,,
20,1648495813.549966,99.88197147624241,0.005495594843049326,99.47853681978562,-12.902544626474274,39.266799814584054,-0.0021205948430493265,,,
21,1648495813.5535684,99.87064141777718,0.005995637085201793,99.45819235912057,-12.894469020457818,39.26577781139108,-0.002120637085201793,,,
22,1648495813.5576339,99.85785432684135,-0.010254320672645739,99.44011647390646,-12.885343433390236,39.26752574048023,-0.0021206793273542595,,,
23,1648495813.5621316,99.84183042100473,-0.013004278430493274,99.42273797000543,-12.876892848023783,39.26974242135824,-0.0021207215695067255,,,
24,1648495813.565557,99.82591558473455,-0.010254236188340805,99.40270107238103,-12.869917256360115,39.27149033604638,-0.002120763811659192,,,
25,1648495813.568803,99.81083376557822,-0.004129193946188347,99.38262721950757,-12.863492706964974,39.272194189421334,-0.0021208060538116585,,,
26,1648495813.5728586,99.79199118431868,0.0009958482959641379,99.36492101363041,-12.853998876494027,39.27202443929741,-0.002120848295964125,,,
27,1648495813.5761092,99.77688831818742,-0.013504109461883409,99.3481130787556,-12.843675084273022,39.27432632028056,-0.002120890538116591,,,
