,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648493386.916307,99.98911865234375,-0.010983499999999997,99.81187913395026,-14.280650201347237,37.376293947342745,-0.0021415000000000006,49.99967575073242,38.60357664564522,1648493412.0
1,1648493386.918686,99.98911865234375,-0.006233468839670008,99.80332641418241,-14.282017249468698,37.377468450786,-0.002141531160329986,,,
2,1648493386.9216106,99.98911865234375,0.009891562320659972,99.78347201026787,-14.280580128224614,37.375604693333514,-0.0021415623206599717,,,
3,1648493386.9250805,99.98911865234375,0.013391593480989956,99.7636871124059,-14.276621827827285,37.37308146380296,-0.0021415934809899577,,,
4,1648493386.9292185,99.98911865234375,-0.0011083753586800318,99.7478385739874,-14.272046100664914,37.37329030268684,-0.0021416246413199433,,,
5,1648493386.9333036,99.98911865234375,-0.009858344198350081,99.72573564927247,-14.270043018221573,37.37514780121672,-0.002141655801649929,,,
6,1648493386.9365568,99.98911865234375,-0.009858313038020096,99.70988595241975,-14.270303863908905,37.3770052938754,-0.0021416869619799144,,,
7,1648493386.9418333,99.986776675806,0.0046417181223099,99.69009873768935,-14.268326520687964,37.37613070637725,-0.0021417181223099,,,
8,1648493386.9444802,99.98196619966869,0.015016749282639887,99.67431275471816,-14.169794085492443,37.37330126675181,-0.002141749282639886,,,
9,1648493386.9477105,99.9760954429416,0.004641780442969872,99.64739885584628,-13.865167130758039,37.37242666751128,-0.0021417804429698715,,,
10,1648493386.9517908,99.96867997828534,-0.007608188396700152,99.63437819066432,-13.861017419286753,37.37386019412361,-0.002141811603299857,,,
11,1648493386.9558744,99.96125844745488,-0.010858157236370168,99.61787097466471,-13.859444711927896,37.37590607634257,-0.0021418427636298427,,,
12,1648493386.959541,99.95459475510076,1.687392395984021e-05,99.59759966553777,-13.856596021559858,37.3759028969761,-0.0021418739239598282,,,
13,1648493386.9629972,99.94831366501913,0.015016905084289815,99.57570955813232,-13.850719990451827,37.37307342799468,-0.002141905084289814,,,
14,1648493386.9670713,99.94090946611495,0.0086419362446198,99.5587437421789,-13.843167666009304,37.37144512373316,-0.0021419362446197998,,,
15,1648493386.9703295,99.9349880135035,-0.005733032595050208,99.5424926274522,-13.836691181855016,37.37252533552155,-0.0021419674049497853,,,
16,1648493386.974904,99.92175778551201,-0.011733001434720228,99.52208195158605,-13.824733751678266,37.37473605493625,-0.002141998565279771,,,
17,1648493386.9781737,99.91054669203096,-0.006607970274390251,99.50005679814075,-13.800772330596182,37.37598112153397,-0.002142029725609757,,,
18,1648493386.9822483,99.89657574354099,0.012017060885939743,99.4829704934201,-13.79410974437097,37.37371687994532,-0.0021420608859397425,,,
19,1648493386.985497,99.8854365894085,0.012017092046269728,99.46666366033438,-13.785349952751963,37.37145263248548,-0.002142092046269728,,,
20,1648493386.9899235,99.87025902184473,-0.004232876793400278,99.4462481880948,-13.776889769005912,37.37225018654351,-0.0021421232065997136,,,
21,1648493386.9933496,99.85851165321976,-0.014357845633070288,99.41997056394219,-13.771650309363693,37.37495547625739,-0.002142154366929699,,,
