,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648492870.1658914,99.99019775390624,0.00029762499999998367,99.83366543138006,-16.69603860823365,37.06066907688472,-0.002172624999999999,50.00191116333008,38.23140291781845,1648492895.0
1,1648492870.1667678,99.99019775390624,-0.005952350138988516,99.81408024316751,-15.088184259955796,37.06177890088305,-0.002172649861011477,,,
2,1648492870.1703415,99.99019775390624,-0.007827325277977054,99.79828491098418,-15.086723608896106,37.06323831661522,-0.0021726747220229548,,,
3,1648492870.1745293,99.99019775390624,-0.00020230041696558346,99.77898896100018,-15.086497370200956,37.06327603581056,-0.0021726995830344325,,,
4,1648492870.1786578,99.99019775390624,0.007422724444045911,99.76358624267715,-15.08550948127463,37.06189205846907,-0.0021727244440459103,,,
5,1648492870.1819055,99.99019775390624,0.004172749305057388,99.74238055533219,-15.082840702668468,37.06111404353217,-0.002172749305057388,,,
6,1648492870.1860108,99.99019775390624,-0.004202225833931126,99.7261165829052,-15.07885873017448,37.06189755440905,-0.002172774166068866,,,
7,1648492870.1897388,99.98786975776316,-0.007327200972919665,99.70682971069832,-15.075139402720966,37.06326372126591,-0.0021727990270803436,,,
8,1648492870.193133,99.98188065745795,-0.0005771761119081533,99.69124316738868,-14.839559610555101,37.06337133655825,-0.0021728238880918214,,,
9,1648492870.1972294,99.9746531002237,0.009672848749103298,99.67062005131044,-14.351525323125308,37.061567820396846,-0.002172848749103299,,,
10,1648492870.2013166,99.9674415285069,0.007922873610114777,99.65382804163247,-14.347908508015106,37.06009058954468,-0.002172873610114777,,,
11,1648492870.2057009,99.9597058000871,-0.000827101528873748,99.63366857386835,-14.342666024021693,37.06024480378012,-0.0021728984711262547,,,
12,1648492870.208535,99.95470527783324,-0.005952076667862261,99.61353532127688,-14.337473565725848,37.061354576789384,-0.0021729233321377325,,,
13,1648492870.2127066,99.94734478840145,-0.0043270518068507955,99.59244640648262,-14.334006827732303,37.062161361643284,-0.0021729481931492102,,,
14,1648492870.2159998,99.941534052817,0.004797973054160689,99.57570682714993,-14.331090322811274,37.06126677286498,-0.002172973054160688,,,
15,1648492870.220608,99.93134179659461,0.006922997915172166,99.55958807076944,-14.326548148985678,37.05997597023288,-0.0021729979151721658,,,
16,1648492870.2240403,99.91985731082106,0.0011730227761836427,99.53935949027743,-14.31086087997291,37.05975725849765,-0.0021730227761836435,,,
17,1648492870.2272983,99.9089559841959,-0.005951952362804872,99.51393293617248,-14.277350012023684,37.06086700833005,-0.0021730476371951213,,,
18,1648492870.2314363,99.89511014263672,-0.007201927501793395,99.5011995593563,-14.271646791193897,37.06220981777322,-0.002173072498206599,,,
19,1648492870.2358217,99.88043623104191,0.0016730973592180764,99.48111214673182,-14.267315675034698,37.061897866433426,-0.002173097359218077,,,
20,1648492870.2384815,99.8715364725472,0.005798122220229554,99.46496217758104,-14.262161304025229,37.06081679844599,-0.0021731222202295546,,,
21,1648492870.2425208,99.8580209016959,0.00017314708124103063,99.44476844442589,-14.255335471046331,37.06078451493082,-0.0021731470812410324,,,
22,1648492870.2465584,99.84451091513189,-0.009951828057747487,99.4275027070092,-14.247436910573091,37.06264004717403,-0.00217317194225251,,,
23,1648492870.2497997,99.83366543138006,-0.011951803196736012,99.40651814024373,-14.24021193124491,37.064868477575686,-0.0021731968032639875,,,
24,1648492870.2543526,99.81408024316751,-0.0069517783357245285,99.38635666163158,-14.234408951129117,37.06616464635741,-0.0021732216642754653,,,
25,1648492870.2576714,99.79828491098418,-0.001076753474713032,99.37030226149716,-14.23148598123399,37.0663654085469,-0.002173246525286943,,,
26,1648492870.2617257,99.77898896100018,-0.004701728613701571,99.3488197891794,-14.23074364472047,37.067242052414834,-0.002173271386298421,,,
27,1648492870.264962,99.76358624267715,-0.012701703752690101,99.33212087017354,-14.221765651344013,37.069610302822696,-0.0021732962473098986,,,
28,1648492870.2694175,99.74238055533219,-0.01895167889167863,99.31214519566898,-14.21278766295947,37.07314386982589,-0.0021733211083213764,,,
29,1648492870.2728348,99.7261165829052,-0.01770165403066715,99.29155833762515,-14.205557297321258,37.07644436794758,-0.002173345969332854,,,
30,1648492870.2768872,99.70682971069832,-0.009701629169655664,99.27004992940098,-14.198726392164978,37.07825325025859,-0.002173370830344332,,,
31,1648492870.280162,99.69124316738868,-0.010576604308644202,99.25336056013792,-14.190672159500702,37.08022527290653,-0.0021733956913558097,,,
32,1648492870.2844281,99.67062005131044,-0.018076579447632704,99.23727640582489,-14.181194871583516,37.083595676395944,-0.0021734205523672875,,,
33,1648492870.287788,99.65382804163247,-0.026201554586621247,99.2171001867215,-14.182784519918082,37.08848099284991,-0.0021734454133787652,,,
34,1648492870.2918215,99.63366857386835,-0.025951529725609768,99.1909977093579,-14.207751675361438,37.093319691819275,-0.002173470274390243,,,
35,1648492870.2958498,99.61353532127688,-0.017326504864598267,99.17809390696678,-14.199747085261865,37.096550242854896,-0.0021734951354017208,,,
36,1648492870.3000693,99.59244640648262,-0.014576480003586788,99.16033868421891,-14.190565382745337,37.09926804791364,-0.0021735199964131985,,,
37,1648492870.3034186,99.57570682714993,-0.022701455142575332,99.13951815393142,-14.179956117353225,37.10350076593693,-0.0021735448574246763,,,
38,1648492870.3066437,99.55958807076944,-0.030826430281563847,99.12287672305354,-14.168770820748172,37.10924839692476,-0.002173569718436154,,,
39,1648492870.310691,99.53935949027743,-0.034576405420552375,99.10461696210814,-14.158562286128024,37.115695216015645,-0.002173594579447632,,,
40,1648492870.3157752,99.51393293617248,-0.02857638055954089,99.08334425136063,-14.150006729799182,37.12102332208969,-0.0021736194404591096,,,
41,1648492870.3183165,99.5011995593563,-0.02170135569852942,99.06717166022287,-14.140975322520038,37.12506957017458,-0.0021736443014705874,,,
42,1648492870.3223255,99.48111214673182,-0.02582633083751793,99.0460500729449,-14.112587683429412,37.12988492563637,-0.002173669162482065,,,
43,1648492870.3255486,99.46496217758104,-0.034201305976506446,99.02804958655327,-14.070558747251706,37.13626180691193,-0.002173694023493543,,,
44,1648492870.3295789,99.44476844442589,-0.039576281115494986,99.01102010641753,-14.059686410962952,37.14364085981053,-0.0021737188845050207,,,
45,1648492870.3330247,99.4275027070092,-0.03620125625448349,98.99039774269406,-14.050136912629743,37.15039063460918,-0.0021737437455164985,,,
46,1648492870.3372128,99.40651814024373,-0.029076231393472023,98.9698422455312,-14.040387746351449,37.15581193856946,-0.0021737686065279762,,,
47,1648492870.3412366,99.38635666163158,-0.03132620653246055,98.95200439643935,-14.02926583384241,37.16165275353741,-0.002173793467539454,,,
48,1648492870.3444407,99.37030226149716,-0.040451181671449066,98.93498924485233,-14.016646379466582,37.16919493286683,-0.002173818328550932,,,
49,1648492870.3487291,99.3488197891794,-0.04495115681043759,98.91468091515462,-14.004026930091996,37.17757613884699,-0.0021738431895624096,,,
50,1648492870.3520644,99.33212087017354,-0.04495113194942611,98.89423407615278,-13.995896686669704,37.18595734019177,-0.0021738680505738873,,,
51,1648492870.356054,99.31214519566898,-0.036201107088414626,98.87223247807731,-13.992520115462016,37.19270708717819,-0.002173892911585365,,,
52,1648492870.3601658,99.29155833762515,-0.034201082227403146,98.85935780653095,-13.981340428906883,37.199083926735426,-0.002173917772596843,,,
53,1648492870.3644617,99.27004992940098,-0.040326057366391686,98.83883827672719,-13.968787027744174,37.20660277646338,-0.0021739426336083206,,,
54,1648492870.367795,99.25336056013792,-0.04745103250538021,98.81835215663642,-13.955834004030226,37.21545008775896,-0.0021739674946197984,,,
55,1648492870.3710074,99.23727640582489,-0.04870100764436873,98.80193963512389,-13.944129821278135,37.22453045866532,-0.002173992355631276,,,
56,1648492870.3750372,99.2171001867215,-0.042950982783357246,98.77929978174849,-13.933599549292046,37.232538729404055,-0.002174017216642754,,,
57,1648492870.3802547,99.1909977093579,-0.039950957922345764,98.76293737480547,-13.92222007381348,37.23998764131668,-0.0021740420776542317,,,
58,1648492870.3828402,99.17809390696678,-0.04582593306133428,98.74242739063399,-13.909167163108801,37.248531950550806,-0.0021740669386657095,,,
59,1648492870.3863976,99.16033868421891,-0.05295090820032282,98.72614492836138,-13.903796071262152,37.258404721352555,-0.0021740917996771873,,,
