,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
47,1648495144.9959977,99.3886173566721,-0.048146721490048415,98.93279179721394,-12.795103227144981,39.18706284046534,-0.0022282785099515864,,,
48,1648495145.0001009,99.3681180220118,-0.052146696947283494,98.91672329343719,-12.783204509708396,39.195989578979265,-0.002228303052716514,,,
49,1648495145.0055685,99.34081676106261,-0.047271672404518544,98.89660456782227,-12.766576731757612,39.20408178583751,-0.002228327595481441,,,
50,1648495145.0077991,99.32970854667192,-0.038896647861753626,98.87136498457889,-12.737971299064542,39.21074031312412,-0.0022283521382463686,,,
51,1648495145.0110705,99.31341784448568,-0.0343966233189887,98.8586996330133,-12.722973868704871,39.21662850317461,-0.0022283766810112958,,,
52,1648495145.0151484,99.29311056584757,-0.049271598776223766,98.83854043591188,-12.708550227320444,39.225063067666454,-0.0022284012237762233,,,
53,1648495145.019608,99.2709024480432,-0.05689657423345886,98.81831792399882,-12.695324053263336,39.234802914488085,-0.0022284257665411505,,,
54,1648495145.0230305,99.25385900879799,-0.053771549690693914,98.80221804255669,-12.684343126158398,39.24400780361199,-0.002228450309306078,,,
55,1648495145.026281,99.23767160018292,-0.046646525147929,98.78020599125055,-12.671865375927048,39.251992994562826,-0.0022284748520710056,,,
56,1648495145.030306,99.21762789824369,-0.039146500605164065,98.76406310352128,-12.656818075787335,39.258694292921014,-0.0022284993948359327,,,
57,1648495145.0353918,99.19227644485089,-0.04952147606239913,98.74384417546548,-12.641720886278664,39.26717163268579,-0.0022285239376008603,,,
58,1648495145.0379317,99.17958171930987,-0.061521451519634215,98.72331345182785,-12.624561750374399,39.277703189675265,-0.0022285484803657874,,,
59,1648495145.0419586,99.15945462699896,-0.061021426976869284,98.70526938615428,-12.607289377630224,39.288149149903965,-0.002228573023130715,,,
60,1648495145.0451608,99.14344947739403,-0.05539640243410437,98.68817250991452,-12.5941210234709,39.297632189637845,-0.002228597565895642,,,
61,1648495145.049186,99.12333072668446,-0.044896377891339434,98.66766773364263,-12.578334793951187,39.30531778142257,-0.0022286221086605697,,,
62,1648495145.0535564,99.10148645616042,-0.05002135334857449,98.65133348112104,-12.562074857650607,39.313880692739986,-0.0022286466514254972,,,
63,1648495145.056749,99.08552897284869,-0.06439632880580956,98.62444442071319,-12.546986739318042,39.32490438593934,-0.0022286711941904244,,,
64,1648495145.0607758,99.06540307219514,-0.06602130426304466,98.61149416152409,-12.533868269129126,39.33620625075545,-0.002228695736955352,,,
65,1648495145.064804,99.04526882994027,-0.05927127972027972,98.59121410822871,-12.521422973038995,39.346352611818055,-0.002228720279720279,,,
66,1648495145.0682397,99.02809127489407,-0.050646255177514796,98.57495994315087,-12.51522912331136,39.35502249702932,-0.0022287448224852066,,,
67,1648495145.0715866,99.01134892678913,-0.05014623063474987,98.54890857822156,-12.524016709441657,39.3636067854798,-0.0022287693652501338,,,
68,1648495145.0756156,98.99119442182933,-0.06664620609198493,98.53590929617394,-12.508011976656219,39.375015624189764,-0.0022287939080150613,,,
69,1648495145.0796463,98.97103156835576,-0.07127118154922002,98.5154620990201,-12.493432302596002,39.387216189872994,-0.002228818450779989,,,
70,1648495145.0847452,98.9455256660497,-0.06639615700645507,98.49919779785021,-12.480452693879602,39.39858222390053,-0.002228842993544916,,,
71,1648495145.0872908,98.93279179721394,-0.05952113246369015,98.4727903613348,-12.46529800791349,39.408771356034705,-0.0022288675363098436,,,
72,1648495145.090503,98.91672329343719,-0.05389610792092524,98.4597565098989,-12.448018246600919,39.41799756767406,-0.0022288920790747707,,,
73,1648495145.0945249,98.89660456782227,-0.06689608337816029,98.43933076960676,-12.431338512853877,39.42944918165694,-0.0022289166218396983,,,
74,1648495145.0995681,98.87136498457889,-0.07514605883539538,98.42301640242623,-12.41613383973614,39.442313068668895,-0.0022289411646046254,,,
75,1648495145.1020958,98.8586996330133,-0.07227103429263046,98.4025858939426,-12.404097545800415,39.454684794262825,-0.002228965707369553,,,
76,1648495145.1061192,98.83854043591188,-0.06627100974986552,98.38476078453165,-12.391993215266444,39.46602940494237,-0.0022289902501344805,,,
77,1648495145.110155,98.81831792399882,-0.05502098520710059,98.36742740628512,-12.374908600539818,39.47544817883363,-0.0022290147928994077,,,
78,1648495145.1133683,98.80221804255669,-0.06252096066433567,98.3470718590985,-12.357673942161233,39.486150836914824,-0.0022290393356643352,,,
79,1648495145.1177614,98.78020599125055,-0.07539593612157074,98.32668294411603,-12.34186475014041,39.4990574991997,-0.0022290638784292624,,,
80,1648495145.1209831,98.76406310352128,-0.0756459115788058,98.30460418861423,-12.327681089231808,39.51200695356293,-0.00222908842119419,,,
81,1648495145.1250184,98.74384417546548,-0.0715208870360409,98.28915013229927,-12.31347242514312,39.52425026510959,-0.002229112963959117,,,
82,1648495145.1291158,98.72331345182785,-0.06314586249327594,98.2728869069345,-12.296362826876639,39.535059897084636,-0.0022291375067240446,,,
83,1648495145.1327162,98.70526938615428,-0.06602083795051103,98.25251229243597,-12.28582089822767,39.54636168207498,-0.002229162049488972,,,
84,1648495145.1361263,98.68817250991452,-0.07914581340774611,98.2304748678696,-12.284966182534276,39.559910267548716,-0.0022291865922538993,,,
85,1648495145.140216,98.66766773364263,-0.08152078886498117,98.21342348445464,-12.270079672023103,39.57386541347834,-0.002229211135018827,,,
86,1648495145.143474,98.65133348112104,-0.07564576432221624,98.19719285127033,-12.256496007753068,39.58681484263343,-0.002229235677783754,,,
87,1648495145.1488373,98.62444442071319,-0.06577073977945132,98.17688106730145,-12.240507102863196,39.598073814538644,-0.0022292602205486816,,,
88,1648495145.1514204,98.61149416152409,-0.062395715236686376,98.14592332019592,-12.22246372231767,39.60875503246642,-0.0022292847633136087,,,
89,1648495145.1554654,98.59121410822871,-0.07652069069392148,98.13705802821184,-12.204946494169702,39.62185423599642,-0.0022293093060785363,,,
90,1648495145.1587074,98.57495994315087,-0.08314566615115654,98.12005779299966,-12.188932549395341,39.63608753673738,-0.002229333848843464,,,
91,1648495145.1639073,98.54890857822156,-0.0800206416083916,98.09969723981418,-12.174547161206114,39.64978587978061,-0.002229358391608391,,,
92,1648495145.1665072,98.53590929617394,-0.07289561706562668,98.08338096312752,-12.152047856087812,39.66226452465076,-0.0022293829343733185,,,
93,1648495145.1705968,98.5154620990201,-0.06489559252286174,98.06512094359641,-12.122952852725074,39.67337368436885,-0.0022294074771382457,,,
94,1648495145.1738498,98.49919779785021,-0.07577056798009683,98.04301146298793,-12.104859987351766,39.686344478052945,-0.0022294320199031732,,,
95,1648495145.1791315,98.4727903613348,-0.08639554343733191,98.02667562886991,-12.088168200542508,39.70113410942334,-0.0022294565626681004,,,
96,1648495145.1817384,98.4597565098989,-0.08339551889456698,98.0062731083235,-12.073477952424184,39.71541018123587,-0.002229481105433028,,,
97,1648495145.1858237,98.43933076960676,-0.07602049435180205,97.98803138718571,-12.058662613373393,39.7284237585956,-0.0022295056481979555,,,
98,1648495145.1890867,98.42301640242623,-0.06702046980903713,97.96988257804016,-12.041045131920747,39.73989666568445,-0.0022295301909628826,,,
99,1648495145.193173,98.4025858939426,-0.07139544526627219,97.94949077810823,-12.02315244448959,39.752118503466846,-0.00222955473372781,,,
100,1648495145.1967385,98.38476078453165,-0.08539542072350727,97.92879522743253,-11.99274913054673,39.76673692871162,-0.0022295792764927373,,,
101,1648495145.2002063,98.36742740628512,-0.08614539618074235,97.91046855845732,-11.954575254694872,39.781483738594176,-0.002229603819257665,,,
102,1648495145.2042787,98.3470718590985,-0.0790203716379774,97.89233387136744,-11.93980484550226,39.79501085030365,-0.0022296283620225925,,,
103,1648495145.2083578,98.32668294411603,-0.07089534709521247,97.87596390511243,-11.922240787239037,39.8071470787212,-0.0022296529047875196,,,
104,1648495145.212775,98.30460418861423,-0.07102032255244756,97.855406161927,-11.903404623567415,39.81930470107726,-0.002229677447552447,,,
105,1648495145.2158668,98.28915013229927,-0.08552029800968262,97.83284115333694,-11.88539159500043,39.83394450345511,-0.0022297019903173743,,,
106,1648495145.2191205,98.2728869069345,-0.08814527346691771,97.8186959062387,-11.86882528498162,39.84903366256855,-0.002229726533082302,,,
107,1648495145.2231967,98.25251229243597,-0.08289524892415277,97.79824808473018,-11.85407984362471,39.86322409560674,-0.002229751075847229,,,
108,1648495145.2276082,98.2304748678696,-0.07427022438138786,97.77781101642918,-11.837738033451872,39.8759380527936,-0.0022297756186121565,,,
109,1648495145.231026,98.21342348445464,-0.06777019983862292,97.76147689419925,-11.821213273624002,39.887539302506646,-0.002229800161377084,,,
110,1648495145.2342792,98.19719285127033,-0.07977017529585798,97.74310344223922,-11.806196313881578,39.9011947694444,-0.0022298247041420112,,,
111,1648495145.2383504,98.17688106730145,-0.09002015075309305,97.72121335751989,-11.789548945587208,39.91660487964889,-0.002229849246906939,,,
112,1648495145.2445555,98.14592332019592,-0.08739512621032815,97.7051337956159,-11.774698177410322,39.93156562471506,-0.002229873789671866,,,
113,1648495145.2463324,98.13705802821184,-0.07989510166756321,97.68493252472203,-11.758674636695147,39.94524247718861,-0.0022298983324367935,,,
114,1648495145.24974,98.12005779299966,-0.07177007712479828,97.66326936689579,-11.739931255353563,39.957528446370226,-0.0022299228752017206,,,
115,1648495145.253821,98.09969723981418,-0.08027005258203335,97.64468405435119,-11.721362547885857,39.97126948486062,-0.002229947417966648,,,
116,1648495145.2570913,98.08338096312752,-0.09139502803926844,97.62849341770479,-11.703891764614099,39.986914953596724,-0.0022299719607315758,,,
117,1648495145.2607493,98.06512094359641,-0.0903950034965035,97.6082622880092,-11.697627434561127,40.002389233012636,-0.002229996503496503,,,
118,1648495145.2651746,98.04301146298793,-0.08339497895373858,97.59053411957967,-11.697457360318651,40.01666521239533,-0.0022300210462614305,,,
119,1648495145.2684443,98.02667562886991,-0.07339495441097364,97.56897164132558,-11.679800474054456,40.02922933638828,-0.0022300455890263576,,,
120,1648495145.272528,98.0062731083235,-0.07401992986820873,97.5529013912399,-11.661243439338808,40.041900446879154,-0.002230070131791285,,,
121,1648495145.276179,97.98803138718571,-0.08801990532544378,97.53277514018697,-11.643711584196113,40.0569681448324,-0.0022300946745562123,,,
122,1648495145.2798116,97.96988257804016,-0.08939488078267888,97.51110896752085,-11.627704993824098,40.072271218122694,-0.00223011921732114,,,
123,1648495145.283893,97.94949077810823,-0.08439485623991394,97.49364778204618,-11.612998629873477,40.08671836161744,-0.0022301437600860674,,,
124,1648495145.2880354,97.92879522743253,-0.076644831697149,97.4775215131402,-11.596016883187708,40.09983881623984,-0.0022301683028509945,,,
125,1648495145.2916994,97.91046855845732,-0.0740198071543841,97.45740002964645,-11.577384860236815,40.11250990572393,-0.002230192845615922,,,
126,1648495145.2953181,97.89233387136744,-0.08801978261161915,97.43555268973172,-11.602674269878335,40.1275775826704,-0.0022302173883808492,,,
127,1648495145.2985847,97.87596390511243,-0.09439475806885421,97.41843363236077,-11.59025820649289,40.143736560548106,-0.002230241931145777,,,
128,1648495145.302687,97.855406161927,-0.0902697335260893,97.40201524364144,-11.575691969859298,40.159189395609246,-0.002230266473910704,,,
129,1648495145.3071897,97.83284115333694,-0.08301970898332436,97.3819718000386,-11.559795037324234,40.173401134357455,-0.0022302910166756315,,,
130,1648495145.3100123,97.8186959062387,-0.07389468444055944,97.35627355569406,-11.541437568601191,40.18605080469491,-0.002230315559440559,,,
131,1648495145.3140926,97.79824808473018,-0.08189465989779451,97.34420309626037,-11.523381395537191,40.200069951781714,-0.002230340102205486,,,
132,1648495145.3181708,97.77781101642918,-0.0911446353550296,97.3267935743296,-11.506404852608867,40.21567255701641,-0.0022303646449704138,,,
133,1648495145.3214302,97.76147689419925,-0.08914461081226467,97.30673944785381,-11.491261166679626,40.23093278781208,-0.002230389187735341,,,
134,1648495145.325097,97.74310344223922,-0.08339458626949973,97.28663902892863,-11.456827184785578,40.24520869997307,-0.0022304137305002684,,,
135,1648495145.3294668,97.72121335751989,-0.07439456172673481,97.26869158343203,-11.407770102781067,40.25794394186317,-0.0022304382732651956,,,
136,1648495145.3326766,97.7051337956159,-0.08026953718396987,97.25131611170202,-11.389443322891877,40.27168489212508,-0.002230462816030123,,,
137,1648495145.3367093,97.68493252472203,-0.09389451264120494,97.2311639504112,-11.372191429763998,40.2877582354298,-0.0022304873587950507,,,
138,1648495145.3410337,97.66326936689579,-0.09301948809844002,97.21102848025558,-11.356739343685213,40.30368178755418,-0.002230511901559978,,,
139,1648495145.3447437,97.64468405435119,-0.0875194635556751,97.18926562441919,-11.342062177323763,40.3186638173236,-0.0022305364443249054,,,
140,1648495145.3479757,97.62849341770479,-0.07739443901291017,97.17210475299873,-11.324860293420743,40.33191259356343,-0.0022305609870898325,,,
141,1648495145.3520143,97.6082622880092,-0.07564441447014524,97.15559960474636,-11.306383554558504,40.344861791643936,-0.00223058552985476,,,
142,1648495145.355556,97.59053411957967,-0.08826938992738032,97.13544505900765,-11.288831718948682,40.35997219764842,-0.0022306100726196872,,,
143,1648495145.3598692,97.56897164132558,-0.09276936538461539,97.11359397859957,-11.28609722177042,40.37585293248631,-0.002230634615384615,,,
144,1648495145.3630838,97.5529013912399,-0.08764434084185047,97.09648082155167,-11.272934758258383,40.390856339388804,-0.0022306591581495424,,,
145,1648495145.3671098,97.53277514018697,-0.08001931629908551,97.07996610262262,-11.25666170824294,40.4045544555588,-0.0022306837009144695,,,
146,1648495145.3714437,97.51110896752085,-0.07351929175632062,97.05989006254602,-11.238436347704612,40.41713986425499,-0.002230708243679397,,,
147,1648495145.3749366,97.49364778204618,-0.08489426721355568,97.04378731858088,-11.220486318628167,40.43167249947661,-0.002230732786444324,,,
148,1648495145.3781624,97.4775215131402,-0.09314424267079076,97.02192406919552,-11.204013045870301,40.44761740772729,-0.0022307573292092518,,,
149,1648495145.3821874,97.45740002964645,-0.09101921812802583,97.004493718049,-11.18964227155374,40.46319854339908,-0.002230781871974179,,,
150,1648495145.3865576,97.43555268973172,-0.08301919358526089,96.98437957624162,-11.17427031477668,40.477410193918814,-0.0022308064147391064,,,
151,1648495145.3899949,97.41843363236077,-0.07251916904249597,96.9682244423967,-11.147607486204645,40.48982439648938,-0.002230830957504034,,,
152,1648495145.3932927,97.40201524364144,-0.07914414449973105,96.94647642246152,-11.110603724439564,40.50337269627091,-0.002230855500268961,,,
153,1648495145.3973186,97.3819718000386,-0.09139411995696613,96.92899515267789,-11.094246627676705,40.51901800955684,-0.0022308800430338887,,,
154,1648495145.4024804,97.35627355569406,-0.0898940954142012,96.9088197739218,-11.079662193411806,40.534406540963154,-0.002230904585798816,,,
155,1648495145.4049048,97.34420309626037,-0.08451907087143624,96.89267063777277,-11.064977896023981,40.54887494815436,-0.0022309291285637434,,,
156,1648495145.4084017,97.3267935743296,-0.07539404632867133,96.87091722974705,-11.047622133613993,40.56178128693482,-0.0022309536713286705,,,
157,1648495145.4124298,97.30673944785381,-0.07626902178590642,96.85345505865352,-11.029617233896259,40.5748374084929,-0.002230978214093598,,,
158,1648495145.4164672,97.28663902892863,-0.08876899724314147,96.83328326090184,-11.01248618437478,40.590033339835095,-0.0022310027568585257,,,
159,1648495145.420066,97.26869158343203,-0.09164397270037657,96.81308878345565,-10.997277599414451,40.605721424192595,-0.002231027299623453,,,
160,1648495145.4235408,97.25131611170202,-0.08626894815761162,96.79134850577938,-11.003300858281513,40.62048938433499,-0.0022310518423883804,,,
161,1648495145.4275708,97.2311639504112,-0.0772689236148467,96.77915480291206,-11.002936014647053,40.63371667420648,-0.0022310763851533075,,,
162,1648495145.4315975,97.21102848025558,-0.07339389907208177,96.75771295103378,-10.985498220105471,40.64628061754112,-0.002231100927918235,,,
163,1648495145.4359496,97.18926562441919,-0.08601887452931684,96.7375893530608,-10.968586459972489,40.66100576879974,-0.002231125470683162,,,
164,1648495145.4393814,97.17210475299873,-0.09239384998655192,96.71584768170226,-10.952701714716632,40.67682222098959,-0.0022311500134480898,,,
165,1648495145.442682,97.15559960474636,-0.08776882544378697,96.7037406855468,-10.938645553125204,40.69184693780346,-0.0022311745562130173,,,
166,1648495145.4467125,97.13544505900765,-0.08051880090102205,96.68230716198742,-10.923286847211301,40.70563055830439,-0.0022311990989779444,,,
167,1648495145.4510822,97.11359397859957,-0.07201877635825714,96.66210503986484,-10.90559858702502,40.717959101093854,-0.002231223641742872,,,
168,1648495145.4545085,97.09648082155167,-0.08126875181549219,96.646017107277,-10.86708873456425,40.73187110203121,-0.002231248184507799,,,
169,1648495145.4578154,97.07996610262262,-0.09101872727272728,96.62424608943711,-10.804490941743524,40.74745215367587,-0.0022312727272727267,,,
170,1648495145.4618354,97.05989006254602,-0.08964370272996236,96.60678581263927,-10.790472622240276,40.76279782158078,-0.0022312972700376543,,,
171,1648495145.4650598,97.04378731858088,-0.08226867818719741,96.58671080431877,-10.776180485648636,40.776880995032904,-0.0022313218128025814,,,
172,1648495145.4694376,97.02192406919552,-0.0717686536444325,96.57058183771014,-10.759175026915834,40.789166720535874,-0.002231346355567509,,,
173,1648495145.4729278,97.004493718049,-0.07676862910166758,96.54871219452129,-10.742219358907334,40.80230836743168,-0.002231370898332436,,,
174,1648495145.4769554,96.98437957624162,-0.08976860455890263,96.53116332334037,-10.726383876644078,40.817675416671015,-0.0022313954410973637,,,
175,1648495145.4801903,96.9682244423967,-0.08889358001613772,96.51089675959696,-10.712315795772982,40.83289267473002,-0.002231419983862291,,,
176,1648495145.4845417,96.94647642246152,-0.08189355547337279,96.49476300410275,-10.698720685041316,40.84691163275579,-0.0022314445266272184,,,
177,1648495145.4880333,96.92899515267789,-0.07301853093060787,96.47246236121238,-10.751884042310316,40.85941131865053,-0.002231469069392146,,,
178,1648495145.492063,96.9088197739218,-0.07351850638784294,96.45530683869957,-10.74158988994208,40.87199659290332,-0.002231493612157073,,,
179,1648495145.4952886,96.89267063777277,-0.086893481845078,96.4348175898687,-10.725542197592157,40.88687146391923,-0.0022315181549220006,,,
180,1648495145.4996336,96.87091722974705,-0.09014345730231309,96.41876381463157,-10.710773024294566,40.90230268236999,-0.0022315426976869277,,,
181,1648495145.5031214,96.85345505865352,-0.08576843275954814,96.39704770738508,-10.69765840362221,40.91698496172449,-0.0022315672404518553,,,
182,1648495145.5071504,96.83328326090184,-0.07614340821678321,96.3798716895662,-10.682713757845502,40.93001958010881,-0.0022315917832167824,,,
183,1648495145.511184,96.81308878345565,-0.07039338367401829,96.35936341967464,-10.666089500365889,40.94206987985846,-0.00223161632598171,,,
184,1648495145.5155263,96.79134850577938,-0.08164335913125337,96.34333460957968,-10.649766074667024,40.95604600799368,-0.0022316408687466376,,,
185,1648495145.5179663,96.77915480291206,-0.08701833458848843,96.31734708538806,-10.629532172789204,40.970942251941295,-0.0022316654115115647,,,
186,1648495145.522263,96.75771295103378,-0.08439331004572352,96.3052594753303,-10.612519534697826,40.985389130750605,-0.0022316899542764923,,,
187,1648495145.5262957,96.7375893530608,-0.07926828550295857,96.28380721993086,-10.598589301405331,40.998958681624515,-0.0022317144970414194,,,
188,1648495145.5306525,96.71584768170226,-0.07014326096019365,96.26778287296915,-10.582454849944131,41.01096616408768,-0.002231739039806347,,,
189,1648495145.5330787,96.7037406855468,-0.07664323641742872,96.24766439340459,-10.566170115449127,41.024086345621924,-0.002231763582571274,,,
190,1648495145.5373738,96.68230716198742,-0.0882682118746638,96.22987555976748,-10.551137785373086,41.03919654996131,-0.0022317881253362017,,,
191,1648495145.5414221,96.66210503986484,-0.08626818733189887,96.20836500372941,-10.53795901144457,41.05396437986166,-0.0022318126681011292,,,
192,1648495145.544646,96.646017107277,-0.08014316278913394,96.19231924020657,-10.52493053037044,41.067683696707775,-0.0022318372108660564,,,
193,1648495145.5490003,96.62424608943711,-0.07039313824636902,96.17223407529265,-10.509196871329907,41.07973395444386,-0.002231861753630984,,,
194,1648495145.5524774,96.60678581263927,-0.0717681137036041,96.15059501988779,-10.437266405944229,41.092019587516994,-0.002231886296395911,,,
195,1648495145.5564752,96.58671080431877,-0.08539308916083917,96.13335867014342,-10.41671829075839,41.106637613632934,-0.0022319108391608386,,,
196,1648495145.5596871,96.57058183771014,-0.08514306461807425,96.11676949252885,-10.40311778268276,41.12121283926781,-0.0022319353819257657,,,
197,1648495145.5640423,96.54871219452129,-0.0795180400753093,96.09658770842178,-10.390762427994476,41.13482514440788,-0.0022319599246906933,,,
198,1648495145.567537,96.53116332334037,-0.07064301553254437,96.07452465269373,-10.376165810889994,41.14691817741689,-0.002231984467455621,,,
199,1648495145.571573,96.51089675959696,-0.06826799098977945,96.05733830298063,-10.360099923451617,41.15860464156731,-0.002232009010220548,,,
200,1648495145.574786,96.49476300410275,-0.07951796644701452,96.04089153714907,-10.344880741877699,41.1722169341033,-0.0022320335529854756,,,
201,1648495145.579227,96.47246236121238,-0.0838929419042496,96.02076480297492,-10.330707489935028,41.18657815733285,-0.0022320580957504027,,,
202,1648495145.5826654,96.45530683869957,-0.08001791736148466,95.99462087178404,-10.366596681450831,41.20027603402555,-0.0022320826385153303,,,
203,1648495145.5867746,96.4348175898687,-0.07364289281871975,95.9824899851283,-10.39188924020234,41.212882601384294,-0.0022321071812802574,,,
204,1648495145.5899942,96.41876381463157,-0.06539286827595481,95.9651113206829,-10.376491677952947,41.22407688731128,-0.002232131724045185,,,
205,1648495145.5943494,96.39704770738508,-0.0745178437331899,95.94507672541062,-10.361320134947862,41.236833233246294,-0.0022321562668101125,,,
