,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648492686.1816103,5.8085595703125,0.005137749999999997,5.9776697849922575,0.00020799739604743215,50.33366562815373,-0.0022627499999999974,50.01422119140625,38.1965377987052,1648492711.0
1,1648492686.1824841,5.8085595703125,0.0005127045884366229,5.993850881652472,-0.0005573328385221828,50.333560188844274,-0.0022627045884365967,,,
2,1648492686.1855383,5.8085595703125,-0.004362340823126795,6.009237821009682,-0.00208553941991663,50.33445731794041,-0.0022626591768731964,,,
3,1648492686.1893477,5.8085595703125,-0.0046123862346901965,6.028504915520658,-0.0027456248987465493,50.33540586966105,-0.0022626137653097957,,,
4,1648492686.193573,5.8085595703125,0.0018875683537463808,6.052630983886963,-0.0028006533797521123,50.33501768529863,-0.002262568353746395,,,
5,1648492686.1968126,5.8085595703125,0.004387522942182994,6.06513244728019,-0.0026189146095695662,50.33411537742058,-0.0022625229421829947,,,
6,1648492686.2008677,5.8085595703125,0.00038747753061957844,6.080557904965934,-0.003305277828108104,50.33403569144901,-0.002262477530619594,,,
7,1648492686.2056015,5.811009887635705,-0.002362567880943797,6.099920162406228,-0.0047437588478009985,50.33452156095659,-0.0022624321190561933,,,
8,1648492686.2081954,5.8155338062639865,-0.004362613292507199,6.125251360484013,-0.005509051236398199,50.33541874608691,-0.002262386707492793,,,
9,1648492686.2122602,5.822622803386557,-0.0008626587040705966,6.138146996094768,-0.005837098853518968,50.33559615455976,-0.0022623412959293923,,,
10,1648492686.2163167,5.829697247462071,0.0046372958843659915,6.154506758091924,-0.005688980045937728,50.334642480091404,-0.0022622958843659916,,,
11,1648492686.2207012,5.837343834187632,0.003512250472802591,6.174884811561667,-0.006267618570101942,50.333920174746666,-0.002262250472802591,,,
12,1648492686.2237782,5.842710166339892,-0.0006127949387608259,6.195468595846669,-0.008224598127420326,50.33404619795114,-0.0022622050612391906,,,
13,1648492686.227024,5.848370885844068,-0.003112840350324229,6.213419501374551,-0.010281812226668272,50.33468636334929,-0.00226215964967579,,,
14,1648492686.2310946,5.855469862198907,-0.002237885761887615,6.230421428922224,-0.01126139802299098,50.33514659158735,-0.002262114238112389,,,
15,1648492686.2352068,5.8626416037890365,0.003387068826548989,6.25083396906042,-0.011739756483018724,50.33445003024147,-0.002262068826548989,,,
16,1648492686.2388065,5.871229223534461,0.0028870234149855883,6.267241298876133,-0.012273274129768377,50.33385630480556,-0.002262023414985588,,,
17,1648492686.2427917,5.884713301416123,-0.0016130219965778299,6.289255850867684,-0.013801256747065742,50.33418802784704,-0.0022619780034221874,,,
18,1648492686.2460334,5.895682072397694,-0.004863067408141205,6.306588065750673,-0.016096883333291633,50.335188132938605,-0.002261932591858787,,,
19,1648492686.2501538,5.909623552143485,-0.003488112819704591,6.327191141436522,-0.017519987306536092,50.335905474299146,-0.0022618871802953864,,,
20,1648492686.2537308,5.921726550675257,0.0036368417687319857,6.343700859158559,-0.0183697161718782,50.33515754636296,-0.0022618417687319857,,,
21,1648492686.2579644,5.936051215404223,0.006011796357168585,6.366238237760718,-0.01904493326941913,50.33392120155388,-0.0022617963571685855,,,
22,1648492686.2612047,5.947015146154428,0.00138675094560517,6.3833289636516835,-0.020293507361856377,50.33363601186493,-0.0022617509456051847,,,
23,1648492686.2652736,5.960782377571026,-0.0021132944659582337,6.403714460146699,-0.022314870119241617,50.334070617511536,-0.002261705534041784,,,
24,1648492686.2696965,5.9776697849922575,-0.0009883398775215914,6.420182335716652,-0.02381122198692926,50.33427387271257,-0.0022616601224783837,,,
25,1648492686.2731018,5.993850881652472,0.003636614710914983,6.446325857036828,-0.024953026407945115,50.33352599147154,-0.002261614710914983,,,
26,1648492686.27634,6.009237821009682,0.007261569299351582,6.459181625116645,-0.02598096042130108,50.332032626930285,-0.0022615692993515823,,,
27,1648492686.2803948,6.028504915520658,0.003136523887788182,6.479517632568391,-0.027334150550862028,50.33138759093824,-0.002261523887788182,,,
28,1648492686.2854722,6.052630983886963,0.00026147847622477955,6.495784770960502,-0.02968814760895274,50.33133381706808,-0.0022614784762247813,,,
29,1648492686.288103,6.06513244728019,-0.0008635669353386083,6.516161276523499,-0.032167237579601535,50.33151141232154,-0.0022614330646613806,,,
30,1648492686.2913494,6.080557904965934,0.0032613876530979804,6.532670212462186,-0.033820645245466734,50.330840697703856,-0.0022613876530979803,,,
31,1648492686.2954242,6.099920162406228,0.007136342241534579,6.554530854690378,-0.03507371741430864,50.32937308650049,-0.0022613422415345796,,,
32,1648492686.300685,6.125251360484013,0.004636296829971178,6.570738437036534,-0.03655196409753177,50.32841961749081,-0.002261296829971179,,,
33,1648492686.3032703,6.138146996094768,0.0016362514184077915,6.59115424958986,-0.038857106883947,50.32808311724574,-0.002261251418407778,,,
34,1648492686.3065503,6.154506758091924,-0.0007387939931556248,6.609329964018122,-0.04121966417338464,50.32823505255162,-0.002261206006844378,,,
35,1648492686.3106358,6.174884811561667,0.0028861605952809773,6.6323668985873585,-0.04264558680585194,50.327641504557285,-0.002261160595280977,,,
36,1648492686.3147626,6.195468595846669,0.009761115183717577,6.648818443264198,-0.043646825441871255,50.32563410055169,-0.0022611151837175765,,,
37,1648492686.3183615,6.213419501374551,0.010261069772154177,6.665219881713595,-0.044673035880231325,50.323523879314195,-0.002261069772154176,,,
38,1648492686.3217702,6.230421428922224,0.004886024360590775,6.687743823954258,-0.046573567963109574,50.322519053053234,-0.0022610243605907755,,,
39,1648492686.3258626,6.25083396906042,0.002385978949027375,6.704889697782796,-0.04914857466881158,50.322028368985954,-0.0022609789490273748,,,
40,1648492686.329152,6.267241298876133,0.0027609335374639745,6.725600271792218,-0.05137384001119888,50.32146057432951,-0.0022609335374639745,,,
41,1648492686.3335586,6.289255850867684,0.007885888125900574,6.741812022380584,-0.05311743988195957,50.31983881666005,-0.0022608881259005738,,,
42,1648492686.3370152,6.306588065750673,0.011510842714337173,6.768457136529011,-0.05487056632776205,50.317471575690384,-0.002260842714337173,,,
43,1648492686.341124,6.327191141436522,0.007135797302773772,6.781389394474785,-0.05697359977695026,50.31600407655539,-0.002260797302773773,,,
44,1648492686.3444166,6.343700859158559,0.004260751891210372,6.798516832098749,-0.059776987790951495,50.31512783954227,-0.002260751891210372,,,
45,1648492686.3489113,6.366238237760718,0.0033857064796469715,6.8188290795153295,-0.06230522385469897,50.31443155836732,-0.0022607064796469714,,,
46,1648492686.3523197,6.3833289636516835,0.006260661068083571,6.8348424890225346,-0.06403303522930538,50.31314403374854,-0.002260661068083571,,,
47,1648492686.3563852,6.403714460146699,0.01013561565652017,6.856870458886315,-0.06533561672826298,50.311059612544085,-0.0022606156565201704,,,
48,1648492686.3596694,6.420182335716652,0.0073855702449567694,6.873022079368434,-0.06708842291637324,50.309540746818776,-0.0022605702449567697,,,
49,1648492686.3648884,6.446325857036828,0.005385524833393369,6.893155605696765,-0.07004184342061859,50.30843319671622,-0.0022605248333933694,,,
50,1648492686.3674617,6.459181625116645,0.005135479421829969,6.913379684043141,-0.07318022382891062,50.307377069238164,-0.0022604794218299687,,,
51,1648492686.3715322,6.479517632568391,0.006760434010266568,6.930539357835771,-0.07562305054005884,50.30598676474361,-0.002260434010266568,,,
52,1648492686.3747883,6.495784770960502,0.011760388598703167,6.951285706477607,-0.07762660134895995,50.30356820387879,-0.0022603885987031677,,,
53,1648492686.378867,6.516161276523499,0.012385343187139767,6.967334409061145,-0.07955507971185646,50.30102111913933,-0.002260343187139767,,,
54,1648492686.3821714,6.532670212462186,0.008260297775576367,6.987532857807743,-0.08213409807020886,50.29932236294908,-0.0022602977755763662,,,
55,1648492686.386547,6.554530854690378,0.006260252364012966,7.0087496857074445,-0.0853886775426776,50.29803492238158,-0.0022602523640129655,,,
56,1648492686.3897913,6.570738437036534,0.0073852069524495655,7.025510658154793,-0.08799269883973167,50.29651613136852,-0.0022602069524495652,,,
57,1648492686.3938777,6.59115424958986,0.011635161540886164,7.045653125825138,-0.08984607748667946,50.29412332384158,-0.0022601615408861645,,,
58,1648492686.3975136,6.609329964018122,0.012010116129322764,7.061732796663625,-0.09157498174150532,50.29165340572547,-0.002260116129322764,,,
59,1648492686.4021175,6.6323668985873585,0.0071350707177593635,7.0829009787746635,-0.09443401579241774,50.29018605601497,-0.0022600707177593635,,,
60,1648492686.4054053,6.648818443264198,0.005010025306195962,7.099645036833628,-0.09791948277299128,50.289155728569945,-0.002260025306195963,,,
61,1648492686.408683,6.665219881713595,0.005134979894632562,7.11972815568583,-0.10070319307927247,50.288099703821224,-0.002259979894632562,,,
62,1648492686.4131844,6.687743823954258,0.009509934483069162,7.1398445700160265,-0.10291045877721283,50.2861439559159,-0.002259934483069162,,,
63,1648492686.416611,6.704889697782796,0.012884889071505761,7.161052600374781,-0.10491721606464482,50.28349413799582,-0.002259889071505761,,,
64,1648492686.42075,6.725600271792218,0.011134843659942361,7.177674178639691,-0.10719965079217669,50.281204222413024,-0.0022598436599423604,,,
65,1648492686.4239898,6.741812022380584,0.00863479824837896,7.197594387474559,-0.1103091360499698,50.27942844902391,-0.00225979824837896,,,
66,1648492686.4293165,6.768457136529011,0.00850975283681556,7.213837824239381,-0.11351886185553689,50.27767839161656,-0.0022597528368155594,,,
67,1648492686.4319043,6.781389394474785,0.01050970742525216,7.233922132215796,-0.11568091874510349,50.27551703726452,-0.0022597074252521587,,,
68,1648492686.4353316,6.798516832098749,0.014009662013688758,7.25112969487617,-0.1171949654715646,50.272635906255005,-0.0022596620136887584,,,
69,1648492686.4393961,6.8188290795153295,0.012634616602125358,7.272307052096152,-0.1192402200105073,50.27003755765457,-0.0022596166021253577,,,
70,1648492686.4426005,6.8348424890225346,0.008634571190561957,7.2884235602701715,-0.12243184975872641,50.26826183096061,-0.002259571190561957,,,
71,1648492686.4470084,6.856870458886315,0.006509525778998557,7.3094813322102405,-0.12587268442341892,50.26692312653214,-0.0022595257789985567,,,
72,1648492686.4502404,6.873022079368434,0.008759480367435157,7.333474922772199,-0.12859078952069133,50.26512171187351,-0.002259480367435156,,,
73,1648492686.4542692,6.893155605696765,0.014759434955871755,7.347636211619624,-0.13088522181483886,50.26208638770275,-0.0022594349558717553,,,
74,1648492686.458316,6.913379684043141,0.015634389544308354,7.368122365921703,-0.13305503807012034,50.258871126371886,-0.0022593895443083546,,,
75,1648492686.4617503,6.930539357835771,0.012134344132744954,7.38453424973711,-0.13657402489575798,50.25637566037657,-0.0022593441327449543,,,
76,1648492686.465903,6.951285706477607,0.010009298721181554,7.406581370214484,-0.14122469404251564,50.25431721664674,-0.0022592987211815536,,,
77,1648492686.4691155,6.967334409061145,0.009634253309618153,7.423618273466329,-0.14441764371502183,50.252335902184136,-0.002259253309618153,,,
78,1648492686.4731586,6.987532857807743,0.012884207898054754,7.443922609259687,-0.1468316034192759,50.24968622434952,-0.0022592078980547526,,,
79,1648492686.4774055,7.0087496857074445,0.01625916248649135,7.460329746021679,-0.14864247205445338,50.246342476500146,-0.002259162486491352,,,
80,1648492686.4807606,7.025510658154793,0.013009117074927952,7.486481066363008,-0.1511317987432922,50.243667110700855,-0.002259117074927951,,,
81,1648492686.4847925,7.045653125825138,0.009259071663364551,7.4994416844441885,-0.15457599604165068,50.241762953522574,-0.002259071663364551,,,
82,1648492686.4880111,7.061732796663625,0.00838402625180115,7.515870169222786,-0.15796992738269053,50.24003875218245,-0.00225902625180115,,,
83,1648492686.4922507,7.0829009787746635,0.01375898084023775,7.536775807483856,-0.1603587130279488,50.23720917454386,-0.0022589808402377494,,,
84,1648492686.4956079,7.099645036833628,0.01738393542867435,7.55299437009917,-0.16157346321200575,50.23363411360505,-0.002258935428674349,,,
85,1648492686.4996345,7.11972815568583,0.013883890017110948,7.576333634692923,-0.16393611769832206,50.23077884800178,-0.0022588900171109485,,,
86,1648492686.5036678,7.1398445700160265,0.011008844605547548,7.592873059931075,-0.16771676916349765,50.2285148445204,-0.0022588446055475477,,,
87,1648492686.50792,7.161052600374781,0.010008799193984147,7.613342966061813,-0.1715968618343438,50.2264565035199,-0.0022587991939841475,,,
88,1648492686.5112526,7.177674178639691,0.011383753782420746,7.629616283718948,-0.17455703077079635,50.22411539878838,-0.0022587537824207467,,,
