,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648492750.5905206,5.80970703125,0.005428124999999997,5.96732502900229,4.554576935744257e-05,50.26491300823796,-0.0023031249999999974,49.986650466918945,38.22699149062934,1648492775.0
1,1648492750.59138,5.80970703125,0.003678071248423705,5.987202238423833,0.0007116311338511226,50.26430635009771,-0.002303071248423705,,,
2,1648492750.594878,5.80970703125,-0.0021969825031525917,6.002909234071809,0.000910314028838056,50.26466871864076,-0.0023030174968474123,,,
3,1648492750.5990584,5.80970703125,-0.004322036254728872,6.022307441968556,-0.0003577210962418316,50.2653815918559,-0.00230296374527112,,,
4,1648492750.6031742,5.80970703125,-0.0028220900063051636,6.038018989049637,-0.0022805348169908854,50.265847065132306,-0.002302909993694827,,,
5,1648492750.6064174,5.80970703125,0.0028028562421185347,6.055156272551098,-0.0030247155299310043,50.26538476425764,-0.0023028562421185347,,,
6,1648492750.610522,5.80970703125,0.004177802490542242,6.075312294059954,-0.0030617119330993933,50.2646956808446,-0.0023028024905422423,,,
7,1648492750.614179,5.812258254146114,-0.0013222512610340399,6.0949028000054195,-0.0032296550452289457,50.26491377191375,-0.0023027487389659495,,,
8,1648492750.6175907,5.818252999571958,-0.004322305012610335,6.110391326864319,-0.004373126360661632,50.265626689457605,-0.002302694987389657,,,
9,1648492750.62167,5.825420721041992,-0.0038223587641866273,6.131984350394058,-0.006060921986699833,50.2662571462657,-0.0023026412358133643,,,
10,1648492750.6251163,5.831476209870124,0.0018025874842370715,6.1490968754529245,-0.006868876485506892,50.26595982892274,-0.002302587484237072,,,
11,1648492750.6296797,5.839494338972196,0.004427533732660779,6.165367761721695,-0.006804321002244696,50.26522955503767,-0.002302533732660779,,,
12,1648492750.6331367,5.845568679201039,0.0005524799810845129,6.185959219847581,-0.0067896119001042326,50.26513842942992,-0.0023024799810844867,,,
13,1648492750.637271,5.852832752274703,-0.003822573770491797,6.2080474560490355,-0.00787174829406063,50.26576892170099,-0.0023024262295081943,,,
14,1648492750.6405122,5.858527969889263,-0.004822627522068091,6.22609008761173,-0.009776516130191763,50.26656436204079,-0.0023023724779319015,,,
15,1648492750.6448848,5.868516692168573,0.0006773187263556216,6.242450637103877,-0.01148184484387906,50.2664526456299,-0.002302318726355609,,,
16,1648492750.648277,5.879858633875136,0.005927264974779316,6.262678660297675,-0.012595795746560041,50.26547500726905,-0.0023022649747793163,,,
17,1648492750.6523936,5.89362233682042,0.003677211223203024,6.2889050262272255,-0.013470032773051735,50.26486849098068,-0.002302211223203024,,,
18,1648492750.6557238,5.904757017854807,-0.00019784252837327064,6.298376937551884,-0.014461464279520607,50.264901122969626,-0.0023021574716267316,,,
19,1648492750.661236,5.923187274549756,-0.0023228962799495515,6.318532586775129,-0.01625795794302238,50.26528425963067,-0.0023021037200504388,,,
20,1648492750.6630185,5.929146816031219,-0.0010729500315258705,6.338833939486734,-0.018155074909977358,50.265461231153715,-0.0023020499684741464,,,
21,1648492750.667136,5.942913707602229,0.003551996216897854,6.354934767241206,-0.019070998369534475,50.26487536772868,-0.0023019962168978536,,,
22,1648492750.67119,5.956468555562476,0.004426942465321561,6.379044548530698,-0.01945858187042441,50.26414519136677,-0.002301942465321561,,,
23,1648492750.674437,5.96732502900229,-0.00019811128625473384,6.3928532116512,-0.020223532510100027,50.26417786768443,-0.0023018887137452684,,,
24,1648492750.6790068,5.987202238423833,-0.003198165037831029,6.412937786002074,-0.022145764733600404,50.2647053704768,-0.002301834962168976,,,
25,1648492750.682298,6.002909234071809,-0.0009482187894072915,6.433035390746215,-0.024591689764753746,50.26486176892818,-0.0023017812105926836,,,
26,1648492750.6863625,6.022307441968556,0.006051727459016391,6.451034818860427,-0.026289147336145513,50.26386360182439,-0.002301727459016391,,,
27,1648492750.6896546,6.038018989049637,0.0091766737074401,6.467996524702105,-0.02739451390868878,50.262350008576995,-0.0023016737074400984,,,
28,1648492750.6932454,6.055156272551098,0.0035516199558638054,6.488394149217244,-0.028275826642777325,50.26176420721216,-0.0023016199558638056,,,
29,1648492750.6974688,6.075312294059954,0.00017656620428752523,6.508684027153774,-0.029903939118454997,50.26173508452315,-0.0023015662042875132,,,
30,1648492750.7015736,6.0949028000054195,0.0008015124527112195,6.531339541082903,-0.03285140601112477,50.26160288369802,-0.002301512452711221,,,
31,1648492750.704819,6.110391326864319,0.0058014587011349286,6.544330186910687,-0.03525120120533298,50.26064599572368,-0.002301458701134928,,,
32,1648492750.70927,6.131984350394058,0.009176404949558636,6.5645602056368775,-0.03655566370720573,50.259132446805005,-0.0023014049495586357,,,
33,1648492750.7126827,6.1490968754529245,0.004051351197982343,6.584865646968095,-0.03738713555523126,50.25846422016738,-0.002301351197982343,,,
34,1648492750.7159276,6.165367761721695,-0.000323702553593938,6.601189253627558,-0.039005137343143655,50.25851761140858,-0.0023012974464060505,,,
35,1648492750.7200341,6.185959219847581,-7.375630517025833e-05,6.623684424480835,-0.04178890436358394,50.25852977671477,-0.0023012436948297577,,,
36,1648492750.7244391,6.2080474560490355,0.0054261899432534655,6.640068039576562,-0.044387705877812364,50.25763478527026,-0.0023011899432534653,,,
37,1648492750.7280374,6.22609008761173,0.009551136191677172,6.660280466508728,-0.046358157408186135,50.256059428479176,-0.002301136191677173,,,
38,1648492750.7313,6.242450637103877,0.00855108244010088,6.676531276734314,-0.04777565965584385,50.25464901975682,-0.00230108244010088,,,
39,1648492750.7353342,6.262678660297675,0.0054260286885245874,6.694494321178489,-0.049193151095751536,50.25375405490954,-0.0023010286885245877,,,
40,1648492750.7405777,6.2889050262272255,0.0039259749369482955,6.71560199522633,-0.05151544014149139,50.25310650773249,-0.002300974936948295,,,
41,1648492750.742484,6.298376937551884,0.004925921185372002,6.73206031306151,-0.05436552328740231,50.25229403021819,-0.0023009211853720025,,,
42,1648492750.7465408,6.318532586775129,0.00892586743379571,6.7526011948957185,-0.05652741694810948,50.25082180475768,-0.00230086743379571,,,
43,1648492750.7506268,6.338833939486734,0.009425813682219418,6.770487569082725,-0.057563918844937584,50.24926711856142,-0.0023008136822194173,,,
44,1648492750.7538674,6.354934767241206,0.004550759930643125,6.791570049294183,-0.058645862677126404,50.24851651984547,-0.002300759930643125,,,
45,1648492750.75872,6.379044548530698,0.001925706179066818,6.807777870873089,-0.06094945254690306,50.2481988954031,-0.002300706179066832,,,
46,1648492750.7614992,6.3928532116512,0.0038006524274905398,6.828505330580902,-0.06425030251902535,50.247572018820875,-0.0023006524274905397,,,
47,1648492750.7655416,6.412937786002074,0.009550598675914249,6.850450857269237,-0.06692784750560062,50.24599675068721,-0.0023005986759142474,,,
