,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494178.4768093,99.99025390625,-0.010033375000000011,99.83276930520944,-16.547701747798676,37.54910170817568,-0.0022166250000000007,49.9768180847168,38.696989282465886,1648494203.0
1,1648494178.4777443,99.99025390625,0.010216642258382643,99.81318267346776,-14.9937559663703,37.547265461353206,-0.002216642258382644,,,
2,1648494178.4812555,99.99025390625,0.017216659516765286,99.79761150944819,-14.992726883307034,37.54417109477644,-0.0022166595167652865,,,
3,1648494178.485427,99.99025390625,-0.0011583232248520872,99.77834370060403,-14.98847403080792,37.54437928131045,-0.0022166767751479297,,,
4,1648494178.4895048,99.99025390625,-0.014033305966469414,99.76294992095622,-14.983749410245965,37.54690150072833,-0.002216694033530573,,,
5,1648494178.4927535,99.99025390625,-0.013033288708086798,99.74103726564576,-14.981750585172062,37.549243986094,-0.0022167112919132155,,,
6,1648494178.4968302,99.99025390625,0.0030917285502958585,99.72552068143287,-14.983211422635337,37.54868830678343,-0.0022167285502958586,,,
7,1648494178.5005047,99.98786968875339,0.018341745808678502,99.70609368148584,-14.982129938597042,37.545391727378195,-0.0022167458086785018,,,
8,1648494178.503902,99.9819345533395,0.0048417630670611455,99.69059301638323,-14.76161616050138,37.54452151270079,-0.002216763067061145,,,
9,1648494178.5079768,99.97481563977651,-0.01140821967455621,99.66930789548954,-14.29754015903023,37.54657192286468,-0.0022167803254437876,,,
10,1648494178.5120552,99.9676904782641,-0.014533202416173556,99.6522692780389,-14.29285270798379,37.54918398914654,-0.0022167975838264307,,,
11,1648494178.5156286,99.96144752720905,-0.002908185157790917,99.63199104923453,-14.291945007001368,37.54970668002874,-0.002216814842209074,,,
12,1648494178.5190415,99.95548490081772,0.015966832100591716,99.61572036611801,-14.290686869383519,37.54683694612125,-0.0022168321005917166,,,
13,1648494178.5231116,99.94837431785395,0.01009184935897436,99.59375982535376,-14.28507326564393,37.545023128445195,-0.0022168493589743597,,,
14,1648494178.5272274,99.94118376113768,-0.008533133382643006,99.57670930194445,-14.277457150593508,37.5465567966175,-0.002216866617357003,,,
15,1648494178.5308201,99.93274659161646,-0.014658116124260356,99.55633225368312,-14.270742170643855,37.54919131375883,-0.0022168838757396455,,,
16,1648494178.5342236,99.92140981268058,-0.008783098865877722,99.54014491227728,-14.276279071453265,37.550769908465,-0.0022169011341222887,,,
17,1648494178.5382974,99.90783982727409,0.011841918392504931,99.51378561792512,-14.299278023082374,37.54864154921837,-0.0022169183925049318,,,
18,1648494178.5423644,99.89429287280205,0.016341935650887575,99.50080789856389,-14.293299873774028,37.545704397593305,-0.0022169356508875745,,,
19,1648494178.5467849,99.87956816399291,-0.003908047090729774,99.48056450930216,-14.284461387170792,37.546406794610924,-0.0022169529092702176,,,
20,1648494178.5494456,99.87070522508402,-0.016533029832347126,99.46441540876806,-14.275773448292506,37.54937829177483,-0.0022169701676528607,,,
21,1648494178.5535164,99.85714556388953,-0.013408012573964496,99.4440900624648,-14.270196760715015,37.55178812661703,-0.0022169874260355034,,,
22,1648494178.5575843,99.84359543273688,0.0038420046844181467,99.426325576764,-14.267354963861804,37.55109759946386,-0.0022170046844181466,,,
23,1648494178.5608344,99.83276930520944,0.01271702194280079,99.40499892921402,-14.261552466851978,37.548811957024476,-0.0022170219428007897,,,
24,1648494178.5653677,99.81318267346776,-0.004907960798816559,99.38884151419745,-14.252136911271519,37.549694069483124,-0.002217039201183433,,,
25,1648494178.5686326,99.79761150944819,-0.020282943540433918,99.36860287606856,-14.191732678400024,37.553339542201506,-0.0022170564595660755,,,
26,1648494178.5726726,99.77834370060403,-0.022532926282051276,99.35053572705084,-14.101718032988407,37.5573894064563,-0.0022170737179487187,,,
27,1648494178.5759003,99.76294992095622,-0.00953290902366865,99.33343496347841,-14.09758533301727,37.559102765254714,-0.002217090976331362,,,
28,1648494178.5804949,99.74103726564576,0.006967108234714005,99.31300468855208,-14.091861800286875,37.55785056027051,-0.0022171082347140045,,,
29,1648494178.5837483,99.72552068143287,-0.0051578745069033455,99.2925276541937,-14.082285464594273,37.55877758995741,-0.0022171254930966476,,,
30,1648494178.5878217,99.70609368148584,-0.024782857248520706,99.27052434401483,-14.071739716539515,37.56323183644303,-0.0022171427514792908,,,
31,1648494178.5910718,99.69059301638323,-0.030907839990138054,99.2533312605381,-14.062486526301392,37.56878693189768,-0.0022171600098619335,,,
32,1648494178.5954707,99.66930789548954,-0.023407822731755432,99.23701821355174,-14.056887291387426,37.572994042122836,-0.0022171772682445766,,,
33,1648494178.5988827,99.6522692780389,-0.004532805473372786,99.21656515838929,-14.077661268531264,37.57380872755831,-0.0022171945266272197,,,
34,1648494178.6029434,99.63199104923453,-0.006282788214990145,99.19455886884974,-14.127015313931295,37.574937939055026,-0.0022172117850098624,,,
35,1648494178.6062016,99.61572036611801,-0.028032770956607493,99.17753404617282,-14.115155063543044,37.57997629561995,-0.0022172290433925055,,,
36,1648494178.6105993,99.59375982535376,-0.03803275369822486,99.16131601370675,-14.103569904113776,37.586811958586495,-0.0022172463017751487,,,
37,1648494178.6140137,99.57670930194445,-0.03353273643984221,99.14095796766239,-14.095185766206361,37.59283882917461,-0.002217263560157792,,,
38,1648494178.6180942,99.55633225368312,-0.015532719181459553,99.11508943722365,-14.088827276006201,37.595630539554584,-0.0022172808185404345,,,
39,1648494178.6213357,99.54014491227728,-0.010657701923076919,99.10205923904715,-14.079267771171427,37.59754605844975,-0.0022172980769230776,,,
40,1648494178.6266174,99.51378561792512,-0.02978268466469428,99.08584120658108,-14.067007410806383,37.60289892866846,-0.0022173153353057208,,,
41,1648494178.6292224,99.50080789856389,-0.04403266740631165,99.0655498965069,-14.054346926622088,37.61081296182776,-0.0022173325936883635,,,
42,1648494178.6332858,99.48056450930216,-0.04328265014792901,99.04517516646999,-14.056490709110761,37.61859219367244,-0.0022173498520710066,,,
43,1648494178.6365273,99.46441540876806,-0.027782632889546348,99.02735114406323,-14.069748568126435,37.62358559268486,-0.0022173671104536497,,,
44,1648494178.640607,99.4440900624648,-0.014157615631163708,99.01040529969482,-14.060216845155065,37.62613015439692,-0.0022173843688362924,,,
45,1648494178.644173,99.426325576764,-0.028907598372781076,98.99010072310577,-14.047401418078799,37.631325744524744,-0.0022174016272189356,,,
46,1648494178.6484537,99.40499892921402,-0.046907581114398425,98.96984489271887,-14.03400946563164,37.63975648865697,-0.0022174188856015787,,,
47,1648494178.651697,99.38884151419745,-0.04990756385601578,98.94790077923344,-14.0223471030881,37.64872642253838,-0.0022174361439842214,,,
48,1648494178.6557593,99.36860287606856,-0.03840754659763313,98.93500443643794,-14.014394581594898,37.65562944738892,-0.0022174534023668645,,,
49,1648494178.659373,99.35053572705084,-0.020782529339250486,98.91470580450769,-14.005614870029843,37.659364711137705,-0.0022174706607495077,,,
