,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648497034.9072063,5.8074072265625,0.0024751249999999956,5.970352250159768,-0.0004699863843821111,50.236596734553736,-0.0022251249999999958,49.99189758300781,40.52797516503226,1648497059.0
1,1648497034.909506,5.8074072265625,0.00047509624392003645,5.987310510993496,-0.0005174051531661152,50.23650496756611,-0.0022250962439200102,,,
2,1648497034.9124944,5.8074072265625,-0.0026499325121599935,6.002695720482919,-0.0008025087125885051,50.237016814012314,-0.0022250674878400247,,,
3,1648497034.91578,5.8074072265625,-0.0025249612682399373,6.021997760113004,-0.001246066773901027,50.23750452169771,-0.002225038731760039,,,
4,1648497034.9198437,5.8074072265625,-0.0020249900243199228,6.039365646225056,-0.0019537197221014646,50.23789565767675,-0.0022250099756800533,,,
5,1648497034.9239004,5.8074072265625,-0.0010250187803999074,6.057034826963312,-0.0021595747659553352,50.23809364468873,-0.0022249812196000677,,,
6,1648497034.928334,5.809715333277273,0.0014749524635201093,6.0780419459199715,-0.002206963156705635,50.237808750951515,-0.0022249524635200822,,,
7,1648497034.9309113,5.814056083727289,-2.5076292559877544e-05,6.093418127855052,-0.002650496915591286,50.2378135945508,-0.0022249237074400967,,,
8,1648497034.934971,5.820893669172515,-0.00027510504863989104,6.1127483785924595,-0.0033710208482547353,50.237866732334815,-0.002224894951360111,,,
9,1648497034.939031,5.827731254617739,-0.0004001338047198628,6.130254365222348,-0.004187877486469049,50.237944019988376,-0.0022248661952801257,,,
10,1648497034.9422755,5.833195942210179,0.00034983743920012416,6.148375664988126,-0.004985418677914538,50.237876447305226,-0.0022248374392001397,,,
11,1648497034.946807,5.840827792631365,0.0014748086831201813,6.16862951134012,-0.005607358318747644,50.23759158133984,-0.002224808683120154,,,
12,1648497034.9502003,5.8465430471322986,-0.0009002200729598202,6.184874882938969,-0.006229292188785421,50.23776546291721,-0.0022247799270401687,,,
13,1648497034.9534397,5.8519989006350155,-0.0017752488290398204,6.208374477075668,-0.006926475622234221,50.238108360255204,-0.002224751170960183,,,
14,1648497034.9575043,5.858844517070898,-0.0005252775851197771,6.225128333320144,-0.00787450439891088,50.238209819995774,-0.0022247224148801976,,,
15,1648497034.961061,5.866908783707492,0.00034969365880019657,6.24129054154237,-0.008897782738997965,50.23814227508446,-0.002224693658800212,,,
16,1648497034.9655516,5.881615872147077,0.002599664902720226,6.2618330836160645,-0.009620621421240226,50.2376401380543,-0.002224664902720226,,,
17,1648497034.9687967,5.8922438615684305,0.0025996361466402405,6.279852833808125,-0.010447068877522449,50.23713800657851,-0.0022246361466402406,,,
18,1648497034.9729102,5.905715663896445,0.0007246073905602538,6.301991455837458,-0.0116129387426351,50.23699804538476,-0.002224607390560255,,,
19,1648497034.9765277,5.917563322664368,-0.00040042136551971886,6.318314637794036,-0.012828635352668127,50.23707538858199,-0.0022245786344802696,,,
20,1648497034.980211,5.929626492789302,-0.0004004501215997044,6.338717718164471,-0.014119074946055446,50.23715273733358,-0.002224549878400284,,,
21,1648497034.9842825,5.942960867585309,0.0018495211223202843,6.360737926255672,-0.015185262661594114,50.236795493966326,-0.0022245211223202986,,,
22,1648497034.9875786,5.953755956392172,0.0024744923662403133,6.377868475972248,-0.01592753354554898,50.23631753457755,-0.002224492366240313,,,
