,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494411.924185,99.99003662109375,-0.0020878750000000172,99.81073368388728,-14.462123373764028,37.56072702828434,-0.0022871250000000005,49.99835968017578,38.754943027402376,1648494437.0
1,1648494411.9250686,99.99003662109375,0.016662144925587236,99.79824740109723,-14.459360966927889,37.55765273737693,-0.0022871449255872337,,,
2,1648494411.9286954,99.99003662109375,0.011662164851174467,99.78251033351884,-14.454915735406097,37.55550098035387,-0.0022871648511744672,,,
3,1648494411.9329057,99.99003662109375,-0.007337815223238294,99.76290202329061,-14.451350756924569,37.55685486238538,-0.0022871847767617004,,,
4,1648494411.9361656,99.99003662109375,-0.01196279529765108,99.73597369164982,-14.451254998895694,37.55906208798419,-0.0022872047023489335,,,
5,1648494411.9402983,99.99003662109375,-0.004712775372063839,99.72730800188828,-14.452194831944285,37.559931630443444,-0.002287224627936167,,,
6,1648494411.9443777,99.99003662109375,0.0135372445535234,99.70760414805613,-14.449173548990984,37.557433907129415,-0.0022872445535234,,,
7,1648494411.9480298,99.9876466360079,0.016912264479110633,99.6878807250521,-14.259911307443241,37.55431346728543,-0.0022872644791106333,,,
8,1648494411.951768,99.98093593110796,-0.003587715595302152,99.66608832686539,-13.881660507443993,37.55497542776425,-0.002287284404697867,,,
9,1648494411.9550457,99.97505170564945,-0.012212695669714913,99.65293938501702,-13.87863106038151,37.557228761858994,-0.0022873043302851,,,
10,1648494411.9591107,99.96775420462619,-0.009962675744127677,99.63454666958258,-13.878066041572671,37.55906695037497,-0.002287324255872333,,,
11,1648494411.9644635,99.95814504360138,0.005662344181459567,99.61408038888531,-13.874414273088968,37.558022205337075,-0.0022873441814595667,,,
12,1648494411.96726,99.95312496210566,0.0177873641070468,99.59363206631679,-13.867675754892218,37.55474030303785,-0.0022873641070468,,,
13,1648494411.9705057,99.9472980894411,0.003412384032634033,99.57515913790739,-13.860713202085183,37.55411069254947,-0.002287384032634033,,,
14,1648494411.9745822,99.93998004413345,-0.011712596041778746,99.55794687013409,-13.855742107243156,37.556271754506035,-0.0022874039582212666,,,
15,1648494411.979548,99.9287775556397,-0.0123375761161915,99.52924618881468,-13.8540818086017,37.55854812998128,-0.0022874238838084997,,,
16,1648494411.9822116,99.91970993704489,-0.00021255619060426938,99.52120334156554,-13.891741427574615,37.5585873481952,-0.002287443809395733,,,
17,1648494411.9854584,99.90865705215192,0.016787463734982966,99.49887212743977,-13.972479718169469,37.55548993502604,-0.0022874637349829664,,,
18,1648494411.989525,99.89481294452825,0.0069124836605702,99.48147767382673,-13.963844039999168,37.554214529863,-0.0022874836605701995,,,
19,1648494411.9936028,99.88093150156128,-0.011212496413842579,99.46126499847591,-13.956514911909755,37.556283319681384,-0.0022875035861574327,,,
20,1648494411.9973104,99.86830972061176,-0.016337476488255336,99.44514206578161,-13.95257778241396,37.55929770682315,-0.0022875235117446662,,,
21,1648494412.000771,99.85652879652443,-0.00821245656266811,99.4228169102477,-13.948615531055982,37.56081296675223,-0.0022875434373318994,,,
22,1648494412.0045364,99.84371059920363,0.009412563362919133,99.40581031795969,-13.940733645485247,37.55907627810312,-0.0022875633629191325,,,
23,1648494412.0090683,99.82828298604124,0.0060375832885063655,99.3894288110487,-13.931118077785177,37.55796229863112,-0.002287583288506366,,,
24,1648494412.013625,99.81073368388728,-0.0133373967859064,99.36925290542594,-13.912711122162712,37.56042314853073,-0.0022876032140935992,,,
25,1648494412.016211,99.79824740109723,-0.02146237686031916,99.34305503940269,-13.875404186324877,37.5643831182902,-0.0022876231396808324,,,
26,1648494412.0194705,99.78251033351884,-0.017212356934731922,99.33314194335688,-13.87110288070058,37.56755892744658,-0.002287643065268066,,,
27,1648494412.0235317,99.76290202329061,-0.00046233700914467563,99.3127613887599,-13.863068833000439,37.56764423209792,-0.002287662990855299,,,
28,1648494412.029109,99.73597369164982,0.0045376829164425325,99.29249146874015,-13.852203914783773,37.56680699551205,-0.002287682916442532,,,
29,1648494412.0309038,99.72730800188828,-0.014587297157970235,99.2762900460775,-13.841589520431844,37.56949846141976,-0.0022877028420297658,,,
30,1648494412.0349848,99.70760414805613,-0.028462277232383,99.25323522772065,-13.833405172799656,37.57474996538223,-0.002287722767616999,,,
31,1648494412.03907,99.6878807250521,-0.02858725730679578,99.23414303062007,-13.828126859636367,37.58002452910729,-0.002287742693204232,,,
32,1648494412.0435262,99.66608832686539,-0.015212237381208523,99.2179392287192,-13.820443559739306,37.58283130118084,-0.0022877626187914656,,,
33,1648494412.0461447,99.65293938501702,-0.002837217455621292,99.19673783693614,-13.781812906541445,37.58335478911503,-0.0022877825443786987,,,
34,1648494412.0498075,99.63454666958258,-0.01833719753003407,99.17857058785305,-13.728315456579432,37.58673813981122,-0.002287802469965932,,,
35,1648494412.0538833,99.61408038888531,-0.03383717760444682,99.16146779336322,-13.71872684628127,37.59298135326943,-0.0022878223955531654,,,
36,1648494412.0579555,99.59363206631679,-0.03496215767885961,99.14102550607346,-13.71220405283726,37.59943213400239,-0.0022878423211403986,,,
37,1648494412.0616343,99.57515913790739,-0.024962137753272363,99.12473337256407,-13.704534699197191,37.60403783593736,-0.0022878622467276317,,,
38,1648494412.065062,99.55794687013409,-0.00833711782768513,99.10234095539366,-13.69327610518006,37.60557609680631,-0.0022878821723148653,,,
39,1648494412.0707777,99.52924618881468,-0.016962097902097892,99.08521663893089,-13.680945726912446,37.60870573129119,-0.0022879020979020984,,,
40,1648494412.0723794,99.52120334156554,-0.03833707797651066,99.06483533056445,-13.66953758898918,37.61577921017199,-0.0022879220234893315,,,
41,1648494412.0768397,99.49887212743977,-0.04296205805092345,99.04859221932672,-13.661319894472902,37.623706032620106,-0.002287941949076565,,,
42,1648494412.080336,99.48147767382673,-0.03646203812533621,99.02948668568906,-13.663413397432103,37.630433552562785,-0.0022879618746637982,,,
43,1648494412.084399,99.46126499847591,-0.019587018199748975,99.01124882681023,-13.66692505093867,37.634047504561394,-0.0022879818002510314,,,
44,1648494412.0876398,99.44514206578161,-0.019711998274161726,98.9899527141169,-13.653773570813774,37.637684516322594,-0.002288001725838265,,,
45,1648494412.0921273,99.4228169102477,-0.03921197834857451,98.96956965002585,-13.640996643879717,37.64491942089444,-0.002288021651425498,,,
46,1648494412.0955458,99.40581031795969,-0.04783695842298727,98.95327680496746,-13.630841565538926,37.653745699082215,-0.002288041577012731,,,
47,1648494412.0988386,99.3894288110487,-0.04446193849740005,98.93487260961179,-13.622958756492755,37.661949260740045,-0.0022880615025999648,,,
48,1648494412.102894,99.36925290542594,-0.029086918571812816,98.91355978753226,-13.612154467451381,37.66731601572204,-0.002288081428187198,,,
49,1648494412.1081564,99.34305503940269,-0.021461898646225563,98.89710342919479,-13.59872833778488,37.67127589724742,-0.002288101353774431,,,
50,1648494412.1101432,99.33314194335688,-0.04008687872063833,98.87670126866237,-13.598972212555786,37.6786722275103,-0.0022881212793616646,,,
51,1648494412.1142278,99.3127613887599,-0.054211858795051096,98.8534105938176,-13.61898109556163,37.68867472270597,-0.0022881412049488977,,,
