,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648492654.0276086,99.99182861328126,-0.03389925,99.8194191921788,-32.007052467577026,37.26338902546911,0.03577425,50.01682662963867,38.16645711788075,1648492679.0
1,1648492654.0299544,99.99182861328126,0.047857581682502696,99.79975732368364,-31.991652269598028,37.259357308547145,0.03576741831749731,,,
2,1648492654.032799,99.99182861328126,0.0021144133650053756,99.77824025812018,-31.982627744233515,37.259179181783445,0.03576058663499462,,,
3,1648492654.0361602,99.99182861328126,-0.06787875495249192,99.76398871015157,-31.97790596255442,37.26489756360221,0.03575375495249193,,,
4,1648492654.0402386,99.99182861328126,-0.06637192326998925,99.74411981408524,-31.970931286837935,37.27048900380423,0.035746923269989246,,,
5,1648492654.0443087,99.99182861328126,-0.040865091587486545,99.72859734686028,-31.959993550674483,37.27393164497995,0.035740091587486554,,,
6,1648492654.0475638,99.99182861328126,-0.010108259904983867,99.70914135578312,-31.944989107654187,37.27478320582105,0.03573325990498387,,,
7,1648492654.052204,99.99182861328126,0.023148571777518827,99.69212253927988,-31.92894961632826,37.272833076180696,0.03572642822248118,,,
8,1648492654.0554645,99.99182861328126,0.028905403460021517,99.67124150842118,-31.79706448759427,37.27039796767398,0.035719596539978485,,,
9,1648492654.059529,99.99182861328126,0.12478723514252421,99.65567859806156,-30.884328270227286,37.25988538450782,0.0357127648574758,,,
10,1648492654.0628142,99.99182861328126,0.09541906682502688,99.63492451498723,-30.874975470270204,37.251846895038206,0.03570593317497311,,,
11,1648492654.0680733,99.99182861328126,0.03705089850752957,99.6174351992315,-30.864645725164355,37.24872557696832,0.03569910149247042,,,
12,1648492654.070674,99.99182861328126,-0.06469226980996773,99.59584710354522,-30.852385803807636,37.2541755163456,0.03569226980996773,,,
13,1648492654.0747452,99.99182861328126,-0.062185438127465034,99.57982146804292,-30.840202508562964,37.25941427004739,0.03568543812746504,,,
14,1648492654.078001,99.99182861328126,-0.03267860644496235,99.55976358353071,-30.83098061767967,37.26216724848797,0.03567860644496235,,,
15,1648492654.0832899,99.99182861328126,0.0008282252375403365,99.537863030128,-30.824820471289392,37.26209747543241,0.03567177476245966,,,
16,1648492654.085903,99.99182861328126,0.021210056920043026,99.5211103067076,-30.758264169132573,37.26031065415157,0.035664943079956976,,,
17,1648492654.0891545,99.9881414123289,0.03759188860254571,99.50100818054746,-30.698532102497044,37.257143760880346,0.035658111397454284,,,
