,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648497168.3235998,5.81213134765625,-0.00012300000000002023,5.988702426063104,-0.0005915186034316776,50.29536960619077,-0.0017519999999999953,50.01559066772461,39.161262495793004,1648497193.0
1,1648497168.3245435,5.81213134765625,0.0013770405855855667,5.997220317293605,-0.0007205963281078212,50.29504473110358,-0.001752040585585581,,,
2,1648497168.3281486,5.81213134765625,0.001252081171171166,6.017019223397677,-0.0009781405112473556,50.294749336774686,-0.0017520811711711664,,,
3,1648497168.3323317,5.81213134765625,-0.00024787824324324975,6.032765084157968,-0.0014155343995648246,50.294807816870865,-0.001752121756756752,,,
4,1648497168.3355725,5.81213134765625,-0.0011228376576576788,6.053096430964041,-0.0020070863697030546,50.29507271972539,-0.0017521623423423377,,,
5,1648497168.33964,5.81213134765625,-0.0009977970720720514,6.0707620942555165,-0.003035404278592629,50.295308122671514,-0.0017522029279279233,,,
6,1648497168.343743,5.81213134765625,-0.0011227564864865077,6.091319641359826,-0.0038325059189428484,50.295573006375925,-0.0017522435135135087,,,
7,1648497168.3469925,5.81213134765625,0.000502284099099121,6.10706202211553,-0.004115783433822892,50.295454506171794,-0.0017522840990990944,,,
8,1648497168.351616,5.81722299105684,0.0018773246846846801,6.126778568111012,-0.004604602277238089,50.29501160272582,-0.00175232468468468,,,
9,1648497168.3548613,5.823437233858673,-0.0004976347297297086,6.146541514167672,-0.005222056118464258,50.29512900603833,-0.0017523652702702657,,,
10,1648497168.3589296,5.831227407174164,-0.001497594144144124,6.164523156558427,-0.005749160002829206,50.29548232244253,-0.001752405855855851,,,
11,1648497168.3621662,5.837424758484396,-0.00037255355855855127,6.181430843916757,-0.006329098003028091,50.29557021627157,-0.0017524464414414367,,,
12,1648497168.3675594,5.8477518512275815,0.00025248702702702105,6.201566706744959,-0.00693422891276317,50.29551064885884,-0.0017524870270270224,,,
13,1648497168.3701599,5.852731189035367,0.0018775276126126081,6.227252475347976,-0.007766030591542028,50.29506769753756,-0.001752527612612608,,,
14,1648497168.3734002,5.858935844774399,0.0020025681981981937,6.240096542998264,-0.008748948842050084,50.294595246307885,-0.0017525681981981935,,,
15,1648497168.377498,5.866782170886292,0.0007526087837837782,6.256217303418374,-0.010210385185988227,50.29441768883659,-0.001752608783783779,,,
16,1648497168.3820035,5.8768482670213915,0.0002526493693693634,6.276340149410005,-0.01142034525259261,50.29435808312362,-0.0017526493693693647,,,
17,1648497168.3854084,5.888819080074959,0.0006276899549549633,6.302388898928112,-0.011947990246892535,50.29420999683555,-0.0017526899549549504,,,
18,1648497168.3886564,5.90023833546525,0.0017527305405405358,6.315446275730504,-0.012769334463828459,50.29379648797232,-0.0017527305405405358,,,
19,1648497168.3927107,5.914492496656758,0.0020027711261261212,6.3317167619599,-0.013839355616199667,50.29332398886734,-0.0017527711261261215,,,
20,1648497168.398611,5.935237100077364,2.8117117117333005e-06,6.352142358365882,-0.015182920590162541,50.29332332552082,-0.001752811711711707,,,
21,1648497168.400406,5.941547322097339,-0.0007471477027027097,6.3725787410399874,-0.016625961182637605,50.293499594599304,-0.0017528522972972925,,,
22,1648497168.4036615,5.952993400960616,0.00037789288288286307,6.390581022540559,-0.01787007475977796,50.29341044110262,-0.0017528928828828782,,,
23,1648497168.4077253,5.967281091493356,0.0016279334684684776,6.407731188859258,-0.019064462638507175,50.29302637469744,-0.0017529334684684638,,,
24,1648497168.413474,5.988702426063104,0.0028779740540540496,6.428118434089685,-0.0202339917049812,50.29234739538376,-0.0017529740540540495,,,
25,1648497168.4152248,5.997220317293605,0.0006280146396396478,6.448769343652054,-0.021641546521778677,50.292199232495214,-0.0017530146396396349,,,
26,1648497168.419294,6.017019223397677,0.00125305522522522,6.466881475612717,-0.02353903136414441,50.29190360836489,-0.0017530552252252205,,,
27,1648497168.4225304,6.032765084157968,0.002128095810810806,6.484133688025943,-0.025042727798039507,50.29140154232609,-0.0017530958108108062,,,
28,1648497168.4267092,6.053096430964041,0.002878136396396392,6.504446085978949,-0.02667167243944244,50.290722524712166,-0.0017531363963963918,,,
29,1648497168.43034,6.0707620942555165,0.005003176981981977,6.5206060548752545,-0.02832567322851112,50.28954216185633,-0.0017531769819819772,,,
30,1648497168.4345653,6.091319641359826,0.003878217567567563,6.560374189199369,-0.030255210314849623,50.28862720242554,-0.0017532175675675629,,,
31,1648497168.437801,6.10706202211553,0.0013782581531531343,6.5786091828162725,-0.03178398729453255,50.28830204008656,-0.0017532581531531485,,,
32,1648497168.4418533,6.126778568111012,0.0023782987387387343,6.598893025383215,-0.0330372442423603,50.28774094550578,-0.0017532987387387342,,,
33,1648497168.4459152,6.146541514167672,0.0031283393243243195,6.615086308896594,-0.03447154446234952,50.28700289934987,-0.0017533393243243196,,,
34,1648497168.449593,6.164523156558427,0.0030033799099099053,6.63773684191406,-0.036195134763186435,50.28629433395225,-0.0017533799099099052,,,
35,1648497168.4529996,6.181430843916757,0.002878420495495491,6.654842768439523,-0.03807983895572896,50.28561524931291,-0.0017534204954954909,,,
36,1648497168.4570565,6.201566706744959,0.0030034610810810766,6.67478682885199,-0.03978872799646282,50.28490666476517,-0.0017534610810810765,,,
37,1648497168.4622316,6.227252475347976,0.004128501666666662,6.690713363620062,-0.0412213314241671,50.28393265764226,-0.001753501666666662,,,
38,1648497168.4648194,6.240096542998264,0.004878542252252248,6.712635337573344,-0.042779531083689544,50.282781698944234,-0.0017535422522522476,,,
39,1648497168.4680674,6.256217303418374,0.007253582837837833,6.728592721622798,-0.04421215082200748,50.281070414337606,-0.0017535828378378332,,,
40,1648497168.4721217,6.276340149410005,0.006128623423423419,6.748517797862107,-0.04604666056047328,50.27962453315601,-0.0017536234234234187,,,
41,1648497168.4773586,6.302388898928112,0.0032536640090090043,6.768492707555953,-0.048073551492037785,50.27885692006628,-0.0017536640090090043,,,
42,1648497168.4799562,6.315446275730504,0.00412870459459459,6.785744591256379,-0.04984677989123465,50.27788286506808,-0.00175370459459459,,,
43,1648497168.483193,6.3317167619599,0.005378745180180175,6.806657294661072,-0.051807535193592595,50.276613897161376,-0.0017537451801801756,,,
44,1648497168.4872563,6.352142358365882,0.0067537857657657616,6.822758682743166,-0.05344579673753457,50.275020526012824,-0.001753785765765761,,,
45,1648497168.4913218,6.3725787410399874,0.007253826351351346,6.842936173918789,-0.05535695248578149,50.27330918395584,-0.0017538263513513467,,,
46,1648497168.494903,6.390581022540559,0.006253866936936933,6.864406293131143,-0.05771465726078377,50.271833754990546,-0.0017538669369369323,,,
47,1648497168.4983149,6.407731188859258,0.0060039075225225185,6.881236886806451,-0.059824291772715914,50.27041729711688,-0.001753907522522518,,,
48,1648497168.5023706,6.428118434089685,0.005878948108108103,6.901437203198334,-0.061859510844027715,50.2690303200015,-0.0017539481081081034,,,
49,1648497168.5064788,6.448769343652054,0.006878988693693689,6.921612291719613,-0.06422016633684026,50.2674074106443,-0.001753988693693689,,,
50,1648497168.5100884,6.466881475612717,0.008879029279279275,6.9480203341440525,-0.0672116212171552,50.26531264637854,-0.0017540292792792747,,,
51,1648497168.5135455,6.484133688025943,0.007504069864864861,6.956734695409019,-0.06938024497485043,50.2635422662045,-0.0017540698648648603,,,
52,1648497168.5176158,6.504446085978949,0.008129110450450446,6.976642931585171,-0.07157408164535159,50.26162442478869,-0.0017541104504504457,,,
53,1648497168.520854,6.5206060548752545,0.008254151036036031,6.9965310667923255,-0.07349067447803398,50.25967708346447,-0.0017541510360360314,,,
