,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648493307.4823093,99.989375,0.001014375000000026,99.81496233695657,-13.13006717982473,37.06176915158319,-0.0022643749999999995,49.98602104187012,38.46810700733528,1648493332.0
1,1648493307.4831793,99.989375,0.009764392434564359,99.79840058113959,-13.128633234821208,37.05971608083215,-0.0022643924345643594,,,
2,1648493307.4876192,99.989375,0.00513940986912872,99.77859499755286,-13.12550570761908,37.05863546346137,-0.0022644098691287193,,,
3,1648493307.490883,99.989375,-0.0031105726963069394,99.76282532570973,-13.12273742948345,37.05928949553398,-0.002264427303693079,,,
4,1648493307.4949512,99.989375,-0.008110555261742557,99.73693393563765,-13.121791042627782,37.060994828855456,-0.0022644447382574396,,,
5,1648493307.498189,99.989375,-0.004110537827178192,99.7240306321926,-13.12115258402015,37.06185911457938,-0.0022644621728217995,,,
6,1648493307.5022473,99.989375,0.00651447960738616,99.7042215643655,-13.118563939342083,37.060489373693834,-0.0022644796073861594,,,
7,1648493307.5067728,99.9867592415322,0.007139497041950519,99.68844143980131,-13.114179070927703,37.05898821602814,-0.0022644970419505193,,,
8,1648493307.5094845,99.9817217141342,1.4514476514904985e-05,99.66863353338766,-13.050152398135602,37.058985164200045,-0.0022645144765148792,,,
9,1648493307.5135493,99.97417073781904,-0.0051104680889207535,99.64500676817875,-12.903246823947917,37.06005969624367,-0.002264531911079239,,,
10,1648493307.517608,99.96663127686455,-0.005485450654356407,99.63091881770234,-12.901355144706187,37.061213072490084,-0.0022645493456435995,,,
11,1648493307.5208528,99.96060342844825,0.00451456678020796,99.61485605320001,-12.89764455628798,37.060263835241365,-0.0022645667802079594,,,
12,1648493307.5253959,99.95216399776695,0.0077645842147723194,99.59475990210593,-12.891988745309082,37.05863124613229,-0.0022645842147723193,,,
13,1648493307.528656,99.94610780384745,-0.0003603983506633092,99.57269719487016,-12.88529716810886,37.05870702384375,-0.0022646016493366792,,,
14,1648493307.5327175,99.93856302811112,-0.007360380916098955,99.55581572013247,-12.880096092358357,37.06025462476994,-0.002264619083901039,,,
15,1648493307.5359557,99.93254758085247,-0.008110363481534596,99.53977065109633,-12.876436043385649,37.06195991776751,-0.002264636518465399,,,
16,1648493307.5403717,99.92209526730933,0.00013965395302977142,99.51967450000225,-12.808802014097438,37.061930553990074,-0.0022646539530297594,,,
