,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648493198.5617323,5.81077880859375,-0.0015008749999999792,5.985145638938927,-0.0008018993205874017,50.321494243227136,-0.0022491249999999964,49.9998893737793,38.022155109603304,1648493223.0
1,1648493198.5640364,5.81077880859375,0.000124091273414994,6.001733341652812,-0.0011638491781592907,50.321468675687235,-0.002249091273414982,,,
2,1648493198.5670433,5.81077880859375,0.0027490575468299677,6.0214960163454645,-0.0014740341143697432,50.32090226487861,-0.0022490575468299676,,,
3,1648493198.5703382,5.81077880859375,0.0017490238202449528,6.037519433143646,-0.001784212068106281,50.320541899197124,-0.0022490238202449533,,,
4,1648493198.574452,5.81077880859375,-0.0005010099063400362,6.058987633226417,-0.0027931152143460826,50.32064512636547,-0.0022489900936599385,,,
5,1648493198.5785885,5.81077880859375,-0.0016260436329250932,6.075411808185139,-0.0039055272558863874,50.32098015343321,-0.002248956367074924,,,
6,1648493198.5818436,5.81077880859375,-0.0010010773595100653,6.094970648985793,-0.004500352926080322,50.32118641358857,-0.00224892264048991,,,
7,1648493198.5864666,5.813368538049535,0.0013738889139048808,6.1105242113888565,-0.0048169261441210216,50.32090334001975,-0.0022488889139048954,,,
8,1648493198.5891206,5.8183245064699936,0.0012488551873198802,6.136323455533101,-0.005167766220002043,50.320646028172156,-0.002248855187319881,,,
9,1648493198.593205,5.825951230779269,-0.0012511785392651364,6.149222237948464,-0.006041699115641212,50.320903818718946,-0.0022488214607348667,,,
10,1648493198.597259,5.833521414665495,-0.0018762122658501374,6.169650082130692,-0.007315319070779911,50.32129039007606,-0.0022487877341498524,,,
11,1648493198.6019425,5.842266927030881,-0.001001245992435137,6.1857329979410425,-0.008339123660981737,50.32149668497624,-0.002248754007564838,,,
12,1648493198.6045835,5.847198409441356,0.0003737202809798077,6.20598189120186,-0.00926299806111764,50.3214196843304,-0.0022487202809798232,,,
13,1648493198.6087217,5.8549257489916515,0.002248686554394809,6.224348220769425,-0.010036980546229968,50.32095636904946,-0.002248686554394809,,,
14,1648493198.611958,5.860968896255333,0.0014986528278098216,6.241528702231101,-0.010910879741101534,50.32064758935112,-0.0022486528278097945,,,
15,1648493198.6160562,5.868621442175136,-0.00012638089877523581,6.261927914265904,-0.012309370307864899,50.32067362864126,-0.00224861910122478,,,
16,1648493198.6197484,5.877704430911555,0.0003735853746397503,6.282452391945695,-0.014005006462906637,50.32059665579128,-0.002248585374639766,,,
17,1648493198.6231909,5.889603844230526,0.001748551648054751,6.304455604055276,-0.015207758334639285,50.32023638739528,-0.0022485516480547515,,,
18,1648493198.6272619,5.903675627762725,0.003498517921469737,6.317446232170638,-0.016136259677789422,50.31951555913646,-0.002248517921469737,,,
19,1648493198.6313596,5.917839712305502,0.000248484194884721,6.337866350543131,-0.017190289599341338,50.319464361905645,-0.0022484841948847228,,,
20,1648493198.6349328,5.9301907412833685,-0.0015015495317002676,6.358368372546835,-0.018871989509724206,50.319773738435586,-0.002248450468299708,,,
21,1648493198.6383553,5.942020928844407,-0.00175158325828531,6.376933195621055,-0.020854967492159718,50.32013463145903,-0.0022484167417146936,,,
22,1648493198.6424444,5.956155345205212,0.0004983830151297055,6.393948971757176,-0.022310690219437334,50.32003194553056,-0.0022483830151296793,,,
23,1648493198.6465592,5.970378766111931,0.003498349288544665,6.414318048736307,-0.023640870819902206,50.31931115201656,-0.002248349288544665,,,
24,1648493198.6502829,5.985145638938927,0.0038733155619596507,6.4305456507981775,-0.02487068954157207,50.31851310113471,-0.0022483155619596506,,,
25,1648493198.653717,6.001733341652812,0.0017482818353746358,6.4568849633437155,-0.026550236478505063,50.31815288833043,-0.002248281835374636,,,
26,1648493198.6578085,6.0214960163454645,0.001498248108789649,6.469891142933786,-0.028667641359771776,50.317844192019656,-0.002248248108789622,,,
27,1648493198.661126,6.037519433143646,0.0014982143822046346,6.4905235319285195,-0.030311623125906323,50.31753550265784,-0.0022482143822046075,,,
28,1648493198.6655705,6.058987633226417,0.004873180655619593,6.506869168334433,-0.031581848385807826,50.316531441393685,-0.0022481806556195927,,,
29,1648493198.6689708,6.075411808185139,0.005373146929034579,6.5274142434511,-0.032876983575107974,50.31542436798941,-0.0022481469290345783,,,
30,1648493198.6730201,6.094970648985793,0.002873113202449564,6.545564765363858,-0.03457077847720862,50.31483239697951,-0.002248113202449564,,,
31,1648493198.6762402,6.1105242113888565,0.0017480794758645492,6.56678084165305,-0.03676289970101255,50.31447222586901,-0.0022480794758645496,,,
32,1648493198.6815317,6.136323455533101,0.0023730457492795354,6.5833955961762864,-0.038755680984174076,50.31398328784613,-0.0022480457492795353,,,
33,1648493198.6841094,6.149222237948464,0.004373012022694521,6.603812690677161,-0.040567700627292154,50.31308228041588,-0.002248012022694521,,,
34,1648493198.688192,6.169650082130692,0.006372978296109506,6.623052813546504,-0.04240919460986224,50.31176920357825,-0.0022479782961095066,,,
35,1648493198.691406,6.1857329979410425,0.005122944569524493,6.640034773815628,-0.04406643708923176,50.3107136814123,-0.0022479445695244922,,,
36,1648493198.6954527,6.20598189120186,0.004622910842939478,6.660924969753477,-0.04617580501895057,50.3097611852844,-0.0022479108429394774,,,
37,1648493198.6991231,6.224348220769425,0.0038728771163544632,6.677268608592796,-0.04836052154266765,50.30896322473908,-0.002247877116354463,,,
38,1648493198.7025566,6.241528702231101,0.004372843389769449,6.699379683250476,-0.05036940208946889,50.30806225205365,-0.0022478433897694487,,,
39,1648493198.7066333,6.261927914265904,0.006997809663184434,6.716358084106422,-0.052353157401903716,50.30662043609949,-0.0022478096631844344,,,
40,1648493198.710735,6.282452391945695,0.00837277593659942,6.736555380945748,-0.054211313651604795,50.30489532459932,-0.00224777593659942,,,
41,1648493198.7151394,6.304455604055276,0.005747742210014405,6.7529713945196725,-0.056088330328253264,50.303711070265805,-0.0022477422100144057,,,
42,1648493198.7177486,6.317446232170638,0.004622708483429392,6.775614905430554,-0.05825979043939139,50.302758615831685,-0.0022477084834293913,,,
43,1648493198.7218502,6.337866350543131,0.005247674756844377,6.792579956575169,-0.060627270220352886,50.30167739448518,-0.002247674756844377,,,
44,1648493198.7259681,6.358368372546835,0.008372641030259363,6.808801367000126,-0.06264575939600804,50.29995231078087,-0.002247641030259362,,,
45,1648493198.729697,6.376933195621055,0.009872607303674348,6.829338762952361,-0.06448974990614542,50.297918176758266,-0.002247607303674348,,,
46,1648493198.7331147,6.393948971757176,0.007247573577089333,6.855477375579192,-0.06648329821036618,50.29642489990232,-0.0022475735770893335,,,
47,1648493198.737206,6.414318048736307,0.00662253985050432,6.868701507412215,-0.06910002528808311,50.29506040385669,-0.002247539850504319,,,
48,1648493198.7404654,6.4305456507981775,0.006372506123919305,6.884993456104793,-0.07166689080012827,50.29374742430456,-0.0022475061239193047,,,
49,1648493198.7457452,6.4568849633437155,0.00912247239733429,6.905270219135989,-0.07403433022668411,50.29186784671145,-0.0022474723973342904,,,
50,1648493198.7483377,6.469891142933786,0.010622438670749277,6.9256414317119654,-0.07637120380770518,50.289679218800046,-0.002247438670749276,,,
51,1648493198.7524505,6.4905235319285195,0.008247404944164262,6.94378341749673,-0.07893611471159152,50.28797993851075,-0.0022474049441642617,,,
52,1648493198.7557087,6.506869168334433,0.006372371217579247,6.96083510747541,-0.08157253694245634,50.28666698675449,-0.002247371217579247,,,
53,1648493198.759804,6.5274142434511,0.006497337490994233,6.981063371850257,-0.08440987529577526,50.28532828717491,-0.0022473374909942325,,,
54,1648493198.763422,6.545564765363858,0.008497303764409218,6.997602443174046,-0.08687047643721403,50.28357751818797,-0.002247303764409218,,,
55,1648493198.767651,6.56678084165305,0.010997270037824206,7.020862514639743,-0.0894315322516616,50.281311660704574,-0.002247270037824204,,,
56,1648493198.770963,6.5833955961762864,0.00999723631123919,7.037889285656032,-0.09174142766603569,50.279251848348316,-0.0022472363112391895,,,
57,1648493198.7750328,6.603812690677161,0.008497202584654175,7.054029653581571,-0.09432758528995394,50.27750110020826,-0.002247202584654175,,,
58,1648493198.7788792,6.623052813546504,0.00812216885806916,7.074470322445366,-0.09703604339937566,50.27582762333399,-0.0022471688580691608,,,
59,1648493198.7822917,6.640034773815628,0.008247135131484146,7.096458234029254,-0.09919128587881629,50.27412839863641,-0.0022471351314841464,,,
60,1648493198.7864895,6.660924969753477,0.010497101404899132,7.113527857493199,-0.1014609322372789,50.271965594986916,-0.0022471014048991316,,,
61,1648493198.7897737,6.677268608592796,0.010872067678314118,7.1298915224220005,-0.10350602814816479,50.269725533969584,-0.0022470676783141173,,,
62,1648493198.7942169,6.699379683250476,0.009997033951729102,7.15033206802837,-0.10592535685398086,50.26766576330711,-0.002247033951729103,,,
63,1648493198.7976286,6.716358084106422,0.009872000225144088,7.1767045765544,-0.10901830997596784,50.26563175436586,-0.0022470002251440886,,,
64,1648493198.8016872,6.736555380945748,0.009246966498559075,7.189685374187898,-0.11163721963267811,50.26372652623493,-0.002246966498559074,,,
65,1648493198.804986,6.7529713945196725,0.00999693277197406,7.206069345876594,-0.11400662954003993,50.26166677641935,-0.00224693277197406,,,
66,1648493198.8095255,6.775614905430554,0.012371899045389045,7.22652303115113,-0.11647023475801928,50.259117692879585,-0.0022468990453890455,,,
67,1648493198.8129086,6.792579956575169,0.01187186531880403,7.253065241344408,-0.11907273031188066,50.25667163537786,-0.002246865318804031,,,
68,1648493198.8161435,6.808801367000126,0.010121831592219016,7.266109367661958,-0.12201541054249443,50.2545861516369,-0.0022468315922190164,,,
69,1648493198.820239,6.829338762952361,0.009246797865634003,7.282434238700883,-0.12488324995693847,50.25268095825079,-0.002246797865634002,,,
70,1648493198.8254516,6.855477375579192,0.009996764139048988,7.302926348482767,-0.12740185690745906,50.25062124318003,-0.0022467641390489877,,,
71,1648493198.8280888,6.868701507412215,0.013121730412463974,7.319232103747643,-0.12974584426080776,50.24791766575146,-0.0022467304124639733,,,
72,1648493198.8313377,6.884993456104793,0.01287169668587896,7.345805419149268,-0.13233927183630093,50.245265604816396,-0.002246696685878959,,,
73,1648493198.8353813,6.905270219135989,0.011871662959293944,7.360004855060979,-0.1354814759769417,50.24281958900846,-0.0022466629592939446,,,
74,1648493198.8394437,6.9256414317119654,0.01062162923270893,7.376186357794529,-0.13862367338720374,50.2406311278722,-0.0022466292327089302,,,
75,1648493198.843072,6.94378341749673,0.010996595506123917,7.39646102564659,-0.14171219719629585,50.238365409368086,-0.002246595506123916,,,
76,1648493198.846498,6.96083510747541,0.013121561779538903,7.421495276876846,-0.1445363858870298,50.23566186668434,-0.002246561779538901,,,
77,1648493198.8505623,6.981063371850257,0.014121528052953887,7.434603006161364,-0.1469360619388424,50.23275229277139,-0.0022465280529538867,,,
78,1648493198.8538854,6.997602443174046,0.012246494326368873,7.454814033003232,-0.14973581999698252,50.23022904739146,-0.0022464943263688724,,,
79,1648493198.858559,7.020862514639743,0.012746460599783859,7.471447190840543,-0.1532107210792373,50.22760278987142,-0.002246460599783858,,,
80,1648493198.86198,7.037889285656032,0.011496426873198844,7.502456183432342,-0.15621051002033662,50.22523408702304,-0.0022464268731988437,,,
81,1648493198.865223,7.054029653581571,0.01287139314661383,7.5115986994663055,-0.158585153537813,50.222582088628656,-0.0022463931466138293,,,
82,1648493198.86933,7.074470322445366,0.014496359420028816,7.5282104043915306,-0.16088477366728784,50.21959528514371,-0.002246359420028815,,,
83,1648493198.8737385,7.096458234029254,0.012996325693443802,7.5482712608487965,-0.16370598206627077,50.216917545874985,-0.0022463256934438006,,,
84,1648493198.8771455,7.113527857493199,0.011371291966858786,7.574223883584271,-0.16722107698151986,50.214574625594736,-0.002246291966858786,,,
85,1648493198.8804116,7.1298915224220005,0.01024625824027377,7.586910714949309,-0.17059564689585258,50.21246350521389,-0.0022462582402737715,,,
86,1648493198.8844914,7.15033206802837,0.012121224513688758,7.602909901102345,-0.1737201744873623,50.20996607019795,-0.002246224513688757,,,
87,1648493198.8897552,7.1767045765544,0.015496190787103743,7.622996192173712,-0.17659465975604055,50.206773263279665,-0.0022461907871037428,,,
88,1648493198.8923461,7.189685374187898,0.01312115706051873,7.643064604395918,-0.17949414183610216,50.20406980398348,-0.0022461570605187284,,,
89,1648493198.8956163,7.206069345876594,0.011871123333933715,7.660342724225644,-0.1828436812076823,50.20162389935897,-0.002246123333933714,,,
90,1648493198.8996987,7.22652303115113,0.012371089607348701,7.681220452353228,-0.186093199602348,50.19907498259435,-0.0022460896073486997,,,
91,1648493198.9049962,7.253065241344408,0.013121055880763687,7.701248339184001,-0.1892426970201281,50.19637154414506,-0.0022460558807636853,,,
92,1648493198.9075992,7.266109367661958,0.01474602215417867,7.717243949567205,-0.19199012553076153,50.19333330060522,-0.0022460221541786706,,,
93,1648493198.910857,7.282434238700883,0.014370988427593656,7.738525543938915,-0.19488243696556418,50.19037232833115,-0.002245988427593656,,,
94,1648493198.9149463,7.302926348482767,0.012620954701008642,7.7573291752452125,-0.1982292092451041,50.187771929817835,-0.002245954701008642,,,
95,1648493198.9182003,7.319232103747643,0.011745920974423627,7.773348585561286,-0.2016259410909298,50.18535182165939,-0.0022459209744236275,,,
96,1648493198.9235032,7.345805419149268,0.012995887247838614,7.7933952152702455,-0.2046978852001298,50.18267417272719,-0.002245887247838613,,,
97,1648493198.9263368,7.360004855060979,0.0157458535212536,7.820161432313365,-0.20749500787975275,50.179429925754,-0.002245853521253599,,,
98,1648493198.929566,7.376186357794529,0.015745819794668586,7.83290634107924,-0.21019219120450008,50.17618568572978,-0.0022458197946685844,,,
99,1648493198.9336119,7.39646102564659,0.01499578606808357,7.848907857944219,-0.21321414878432696,50.17309598128814,-0.00224578606808357,,,
100,1648493198.938611,7.421495276876846,0.012870752341498556,7.86895090896296,-0.21691519003986906,50.170444114924074,-0.0022457523414985553,,,
101,1648493198.9412332,7.434603006161364,0.011995718614913541,7.894160095788876,-0.2207270823603898,50.16797253891486,-0.002245718614913541,,,
