,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648493486.058525,5.809814453125,0.003615499999999996,5.987141526988403,8.03425653315873e-05,50.305396739626765,-0.002240499999999996,50.009552001953125,38.67533180126999,1648493510.0
1,1648493486.0604565,5.809814453125,0.0017404488922910617,5.995647445825668,-0.00015173757120590258,50.30505109765546,-0.002240448892291062,,,
2,1648493486.0644326,5.809814453125,0.0004903977845821549,6.0152004138754815,-0.0010607459811561096,50.30495370780521,-0.0022403977845821287,,,
3,1648493486.0678399,5.809814453125,-0.00013465332312682108,6.034680124112675,-0.001631274286647441,50.304980449090316,-0.002240346676873195,,,
4,1648493486.0710843,5.809814453125,0.0002402955691642593,6.0559226004660545,-0.0017852141509203956,50.304932727933675,-0.002240295569164261,,,
5,1648493486.075154,5.809814453125,0.0029902444614553275,6.068330642478698,-0.0017568905842532594,50.30433888458962,-0.0022402444614553273,,,
6,1648493486.0792277,5.809814453125,0.001240193353746393,6.087829811822368,-0.0018587369336832413,50.304092590155186,-0.002240193353746394,,,
7,1648493486.0837498,5.8122999079939515,-0.0015098577539625156,6.107066855555254,-0.0029499449035633907,50.30439243820748,-0.00224014224603746,,,
8,1648493486.0863612,5.8170310840766115,-0.0030099088616714507,6.122438405019072,-0.004193727617253714,50.304990186775115,-0.002240091138328526,,,
9,1648493486.090427,5.824397170604285,-0.0020099599693803837,6.144272452244443,-0.004860849868191068,50.305389351915295,-0.0022400400306195924,,,
10,1648493486.094492,5.831761961274362,0.0013649889229106443,6.160355780470311,-0.005481401805140835,50.30511827388237,-0.002239988922910659,,,
11,1648493486.099039,5.840000159964081,0.0028649378152017253,6.180457548112326,-0.006400883489909765,50.30454931563343,-0.002239937815201725,,,
12,1648493486.1016645,5.844756821246127,0.00023988670749278953,6.20059400903897,-0.007743853228015706,50.30450167567409,-0.0022398867074927913,,,
13,1648493486.105725,5.852113404818097,-0.0020101644002161185,6.217813841416473,-0.009360841052838013,50.30490088141292,-0.0022398355997838575,,,
14,1648493486.1089659,5.857984935585156,-0.0018852155079250657,6.238683646600961,-0.010205557198025877,50.30527527310427,-0.002239784492074924,,,
15,1648493486.1130452,5.865375643407152,0.0008647333843659752,6.254716729380125,-0.01060185325792668,50.30510354260822,-0.0022397333843659903,,,
16,1648493486.1166804,5.874236279648922,0.0034896822766570567,6.27482208598262,-0.011485234712440347,50.3044105141219,-0.0022396822766570564,,,
17,1648493486.1209443,5.888959417417835,0.0007396311689481213,6.300918383906339,-0.013222272274018376,50.304263628122314,-0.0022396311689481226,,,
18,1648493486.1241858,5.900152426873557,-0.002260419938760815,6.3136022171749175,-0.01534694384674773,50.30471253300374,-0.002239580061239189,,,
19,1648493486.1282613,5.914225191189248,-0.001635471046469762,6.333629573066412,-0.01687103961470837,50.30503732704912,-0.0022395289535302554,,,
20,1648493486.1319032,5.926800450047453,0.0013644778458213069,6.349590956490402,-0.01786963027459737,50.30476635051283,-0.0022394778458213215,,,
21,1648493486.1353252,5.93861666545772,0.003989426738112388,6.370644928745983,-0.018818163572178602,50.30397407598626,-0.0022394267381123877,,,
22,1648493486.1393955,5.952671318107623,0.002614375630403454,6.387344713731148,-0.02016706368764327,50.303454877777895,-0.0022393756304034543,,,
23,1648493486.1434507,5.9666741055327766,0.0004893245226945467,6.407381597384722,-0.021891307055426922,50.30335770107056,-0.0022393245226945205,,,
24,1648493486.1488423,5.987141526988403,-0.0003857265850144018,6.427408953276217,-0.023674727140757593,50.30343430389287,-0.0022392734149855867,,,
25,1648493486.150614,5.995647445825668,0.0011142223072766661,6.448477417176623,-0.02514368164147386,50.303213026499165,-0.0022392223072766533,,,
26,1648493486.1546867,6.0152004138754815,0.00436417119956772,6.465079341376652,-0.026318737253655758,50.302346330129495,-0.0022391711995677194,,,
27,1648493486.158744,6.034680124112675,0.0027391200918587856,6.485101338095675,-0.02744367744146235,50.3018023584723,-0.0022391200918587856,,,
28,1648493486.1631687,6.0559226004660545,0.0007390689841498504,6.501047797962499,-0.02921997474352843,50.301655584119004,-0.0022390689841498518,,,
29,1648493486.1657531,6.068330642478698,-0.00013598212355909762,6.526201687845677,-0.03114657734654447,50.301682589295346,-0.0022390178764409184,,,
30,1648493486.1698146,6.087829811822368,0.0004889667687320107,6.538818484067051,-0.03274748602786193,50.301585483635655,-0.0022389667687319845,,,
31,1648493486.1738214,6.107066855555254,0.005238915661023051,6.5588047930728335,-0.034248174103475464,50.30054506863432,-0.0022389156610230507,,,
