,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648493451.7705698,99.99017333984375,0.00417875,99.81384732127417,-14.741097251160863,37.487937652884185,-0.0023037500000000002,50.00938034057617,38.64607707359484,1648493477.0
1,1648493451.772533,99.99017333984375,0.016428763649811728,99.80104791661763,-14.737950481189326,37.48494597459744,-0.002303763649811727,,,
2,1648493451.7757342,99.99017333984375,0.004803777299623453,99.78141763422187,-14.734001279439774,37.484071206626574,-0.0023037772996234536,,,
3,1648493451.779093,99.99017333984375,-0.00844620905056483,99.76181498389515,-14.731579294746458,37.48560926151376,-0.0023037909494351807,,,
4,1648493451.783158,99.99017333984375,-0.010446195400753104,99.72976293512004,-14.732496476131175,37.487511513967185,-0.0023038045992469073,,,
5,1648493451.7872179,99.99017333984375,-7.118175094138202e-05,99.70833426556284,-14.728547282876354,37.48752447616587,-0.002303818249058634,,,
6,1648493451.7904613,99.99017333984375,0.01667883189887036,99.68872470721887,-14.722682603429774,37.48448726044448,-0.0023038318988703606,,,
7,1648493451.794929,99.98762392091423,0.009178845548682087,99.67304811337131,-14.53101287408487,37.48281579243199,-0.0023038455486820873,,,
8,1648493451.798325,99.98165025366104,-0.008446140801506196,99.65540355714386,-14.260724673288168,37.48435383489102,-0.002303859198493814,,,
9,1648493451.8023915,99.97449728618909,-0.014446127151694447,99.63436365835645,-14.259682010163717,37.48698447502004,-0.002303872848305541,,,
10,1648493451.8056283,99.96880376564506,-0.0068211135018827265,99.61412334463223,-14.25492688606454,37.48822659996566,-0.0023038864981172677,,,
11,1648493451.811178,99.95904182709884,0.012553900147928995,99.59794867739569,-14.247939269672862,37.4859405344231,-0.0023039001479289944,,,
12,1648493451.8137774,99.9544693127727,0.013303913797740721,99.58014157349228,-14.241327919204275,37.48351789137546,-0.002303913797740721,,,
13,1648493451.8170135,99.94877705037257,-0.003071072552447571,99.55782922953003,-14.237751761402627,37.48407713376692,-0.0023039274475524477,,,
14,1648493451.8210714,99.94163918062746,-0.011696058902635838,99.5416509980213,-14.23585624869776,37.48620698639645,-0.0023039410973641743,,,
15,1648493451.8262706,99.9300964387832,-0.008196045252824108,99.5210637618031,-14.205920228820386,37.48769948644958,-0.0023039547471759014,,,
16,1648493451.8288372,99.92135808911392,0.008928968396987627,99.50282538045622,-14.159577666723232,37.48607352107289,-0.002303968396987628,,,
17,1648493451.8320768,99.910328205667,0.016553982046799354,99.48485725701748,-14.151197851036605,37.4830590405128,-0.0023039820467993547,,,
18,1648493451.836131,99.89652461661674,5.3995696611107164e-05,99.46450587491064,-14.14506553702253,37.48304920789505,-0.0023039956966110814,,,
19,1648493451.8401983,99.88267719376414,-0.012945990653577205,99.44371292760238,-14.141854974431947,37.48540667312885,-0.002304009346422808,,,
20,1648493451.8437963,99.87042726948555,-0.013820977003765465,99.42523521405285,-14.136571721046122,37.48792347339972,-0.0023040229962345347,,,
21,1648493451.8472123,99.85879670059921,-0.0016959633539537417,99.40715490918457,-14.127842305295914,37.48823230837046,-0.002304036646046262,,,
22,1648493451.8512766,99.84495901859158,0.01092905029585799,99.3908957624172,-14.118263837135293,37.48624212802812,-0.0023040502958579885,,,
23,1648493451.8553317,99.83115299433008,-0.0008209360543302738,99.3705431868909,-14.107552646059135,37.486391620504904,-0.002304063945669715,,,
24,1648493451.8598077,99.81384732127417,-0.015195922404518546,99.34398331693255,-14.095363513564056,37.489158798368905,-0.002304077595481442,,,
25,1648493451.8624582,99.80104791661763,-0.019070908754706836,99.3301059331681,-14.089959251224913,37.49263161134779,-0.0023040912452931685,,,
26,1648493451.8665233,99.78141763422187,-0.011695895104895116,99.3138376266587,-14.081111272466067,37.49476143414976,-0.0023041048951048955,,,
27,1648493451.8705826,99.76181498389515,0.004429118544916622,99.29326398723443,-14.07021702852432,37.493954891547844,-0.002304118544916622,,,
