,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648493341.6181915,5.80890625,0.004693124999999998,5.977502640082984,0.00043220137961459047,50.30327595083907,-0.002193124999999998,49.98776626586914,38.5443744553955,1648493366.0
1,1648493341.6190631,5.80890625,0.006068059077809796,5.997689960470245,0.001021889413308091,50.30206915419416,-0.002193059077809796,,,
2,1648493341.623344,5.80890625,0.00044299315561962095,6.013187572611393,0.0006405089426187443,50.301981053098395,-0.0021929931556195948,,,
3,1648493341.6267092,5.80890625,-0.003932072766570599,6.032611821826405,-0.000816921907659186,50.30276305145428,-0.002192927233429393,,,
4,1648493341.629968,5.80890625,-0.0038071386887608143,6.049491364944677,-0.0019069023534467337,50.30352020331081,-0.002192861311239191,,,
5,1648493341.6340382,5.80890625,0.001067795389049002,6.069676414286782,-0.002052032081112291,50.30330784349749,-0.002192795389048989,,,
6,1648493341.637286,5.80890625,0.005067729466858788,6.085189923744019,-0.0018297114042874145,50.302299989282574,-0.0021927294668587878,,,
7,1648493341.6417325,5.8111747432711285,0.0006926635446685846,6.1045937335526315,-0.002102979241614895,50.30216223451931,-0.002192663544668586,,,
8,1648493341.645149,5.816992121326833,-0.003432402377521607,6.1258637211235865,-0.0035256926063794306,50.30284485998819,-0.002192597622478384,,,
9,1648493341.6492453,5.823966885623766,-0.0036824682997118365,6.139093388501071,-0.0049414484838564855,50.30357721778697,-0.0021925317002881826,,,
10,1648493341.6525009,5.829510242033441,0.0006924657780979795,6.159437661135795,-0.005480602393781405,50.3034395023549,-0.002192465778097981,,,
11,1648493341.65689,5.8369835227471505,0.006192399855907779,6.179761704921317,-0.005669107591658956,50.302207977204226,-0.002192399855907779,,,
12,1648493341.6603117,5.842809831878726,0.0019423339337176046,6.201756413664385,-0.0064586890160221065,50.301821691895455,-0.002192333933717577,,,
13,1648493341.664393,5.849759020822029,-0.002932731988472615,6.214694547626913,-0.008300163743017357,50.30240494447734,-0.0021922680115273757,,,
14,1648493341.66769,5.855373013922681,-0.004682797910662818,6.23506142897545,-0.010091534475396445,50.30333624470612,-0.002192202089337174,,,
15,1648493341.6720858,5.86498362714575,-0.0018078638328530316,6.255411651271704,-0.01085603088150885,50.30369578702104,-0.002192136167146972,,,
16,1648493341.6754987,5.8762158632466255,0.0033170702449567707,6.2716637467062855,-0.011282970531535498,50.30303609844662,-0.0021920702449567705,,,
17,1648493341.6795764,5.889635697967776,0.004067004322766569,6.294756083604579,-0.011876212142466732,50.30222726532409,-0.0021920043227665687,,,
18,1648493341.6828325,5.9003516356855314,-0.0013080615994236363,6.311110206849414,-0.013409593347403803,50.30248740853122,-0.002191938400576367,,,
19,1648493341.6880488,5.917518949248302,-0.00330812752161384,6.331546583275348,-0.015491284290249582,50.30314531860474,-0.002191872478386165,,,
20,1648493341.6906462,5.926066904545747,-0.0011831934438040533,6.348113548074442,-0.0169249441372382,50.303380628422914,-0.0021918065561959636,,,
21,1648493341.6947265,5.939495370394884,0.0053167406340057614,6.370973687592961,-0.017810267957848732,50.30232325164449,-0.0021917406340057617,,,
22,1648493341.6979854,5.950220723888622,0.00819167471181556,6.3873481384019675,-0.018446340960523444,50.30069411695221,-0.00219167471181556,,,
23,1648493341.7020664,5.963651543681754,0.0031916087896253584,6.40775462135118,-0.02017904658324937,50.300059379760334,-0.0021916087896253584,,,
24,1648493341.705678,5.977502640082984,-0.0020584571325648194,6.424050153381642,-0.02270241868506736,50.30046875928835,-0.0021915428674351566,,,
25,1648493341.7099166,5.997689960470245,-0.0028085230547550497,6.445927762173336,-0.02439309134210597,50.30102730958527,-0.0021914769452449547,,,
26,1648493341.7131705,6.013187572611393,0.001816411023054739,6.462791800194816,-0.024907667807782356,50.30066606743184,-0.0021914110230547533,,,
27,1648493341.717249,6.032611821826405,0.006941345100864551,6.482951164650908,-0.02522160305735785,50.29928559438906,-0.0021913451008645514,,,
28,1648493341.720793,6.049491364944677,0.00519127917867435,6.499169922378845,-0.026262801545810028,50.29825316899318,-0.0021912791786743496,,,
29,1648493341.7250311,6.069676414286782,0.0006912132564841464,6.525111853885357,-0.02868330424151112,50.2981157026587,-0.0021912132564841477,,,
30,1648493341.7282884,6.085189923744019,-0.0010588526657060288,6.538255132055857,-0.031128872210158753,50.298326283971114,-0.0021911473342939463,,,
31,1648493341.7323625,6.1045937335526315,0.0014410814121037716,6.558567795145221,-0.03252113000406974,50.29803968619893,-0.0021910814121037445,,,
32,1648493341.736767,6.1258637211235865,0.0074410154899135425,6.574766350727688,-0.033537197090393905,50.29655984026915,-0.0021910154899135426,,,
33,1648493341.7394178,6.139093388501071,0.007065949567723341,6.595063565117575,-0.03485486192945451,50.29515458627901,-0.002190949567723341,,,
34,1648493341.743494,6.159437661135795,0.0026908836455331393,6.612953057239556,-0.037165874793634625,50.29461943174052,-0.0021908836455331393,,,
35,1648493341.7475662,6.179761704921317,0.0009408177233429641,6.634393435162496,-0.0397670283317397,50.29443232484894,-0.0021908177233429375,,,
36,1648493341.7519732,6.201756413664385,0.0039407518011527354,6.65071470581816,-0.041447308505011396,50.293648600433755,-0.0021907518011527356,,,
37,1648493341.7545655,6.214694547626913,0.009190685878962535,6.671222268639063,-0.04240582023007467,50.29182078551946,-0.002190685878962534,,,
38,1648493341.7586462,6.23506142897545,0.008940619956772332,6.689465449742442,-0.043389206944284824,50.290042702935075,-0.0021906199567723324,,,
39,1648493341.7627237,6.255411651271704,0.0038155540345821306,6.7107465665504,-0.04549254568909489,50.28928387746083,-0.0021905540345821305,,,
