,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648493578.802985,99.989658203125,0.0009276249999999858,99.83019850067619,-17.67820430689458,37.56745858698654,-0.002302625000000001,50.00664520263672,38.75964372850553,1648493604.0
1,1648493578.8038552,99.989658203125,0.01830263584423732,99.81596621368469,-14.639592045002699,37.564142802982325,-0.0023026358442373193,,,
2,1648493578.808251,99.989658203125,0.009177646688474638,99.79947666536853,-14.636539419882428,37.56248014114799,-0.0023026466884746377,,,
3,1648493578.8115196,99.989658203125,-0.010447342467288056,99.77967855702093,-14.632045142022472,37.56437282651497,-0.002302657532711956,,,
4,1648493578.815603,99.989658203125,-0.015572331623050727,99.75995338054247,-14.628812314507988,37.567193976896995,-0.002302668376949275,,,
5,1648493578.8188486,99.989658203125,-0.005322320778813399,99.73847089331254,-14.629260858239322,37.56815819135517,-0.0023026792211865935,,,
6,1648493578.8229082,99.989658203125,0.015302690065423914,99.7258409458168,-14.62994109874074,37.56538589039413,-0.002302690065423912,,,
7,1648493578.8273814,99.986957606016,0.01467770090966123,99.70610071990502,-14.626579558736704,37.562726815148956,-0.0023027009096612304,,,
8,1648493578.8307905,99.9805864068638,-0.005197288246101458,99.68638711991373,-14.62082384391657,37.563668378177276,-0.002302711753898549,,,
9,1648493578.8340375,99.97451819501305,-0.013072277401864132,99.67061068320686,-14.496553663905198,37.56603660801459,-0.0023027225981358673,,,
10,1648493578.838105,99.96691677830302,-0.009197266557626824,99.64753065962172,-14.230872575003044,37.567702824268565,-0.002302733442373186,,,
11,1648493578.843362,99.95709196948377,0.010052744286610505,99.63352158461485,-14.230632492450495,37.56588162600031,-0.0023027442866105047,,,
12,1648493578.8459513,99.95225308405172,0.017052755130847825,99.61323725233507,-14.226732058062428,37.56279227574651,-0.002302755130847823,,,
13,1648493578.849235,99.94611625448857,5.2765975085167314e-05,99.59296361854277,-14.219772973864387,37.56278271643616,-0.0023027659750851416,,,
