,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494538.316643,99.98758544921876,-0.006624000000000007,99.81496877210022,-14.907584280247914,37.57493425738523,-0.0021260000000000007,50.00746154785156,38.84043869394405,1648494563.0
1,1648494538.317743,99.98758544921876,-0.01149895866971654,99.8025511048932,-14.90766277880286,37.57699725426477,-0.00212604133028346,,,
2,1648494538.3220193,99.98758544921876,-0.006248917339433075,99.7869754915214,-14.909146794236865,37.578118355517674,-0.0021260826605669185,,,
3,1648494538.3253732,99.98758544921876,0.005751123990850378,99.76762934996954,-14.90724718725461,37.57708656201465,-0.0021261239908503776,,,
4,1648494538.3286169,99.98758544921876,0.012126165321133836,99.74827633833901,-14.902562600241058,37.57491103969678,-0.0021261653211338363,,,
5,1648494538.332657,99.98758544921876,-0.00387379334858271,99.7315351016185,-14.898216384946585,37.57560602641859,-0.0021262066514172954,,,
6,1648494538.3367279,99.98758544921876,-0.012498752018299246,99.71122142398644,-14.895978440660844,37.57784839350177,-0.002126247981700754,,,
7,1648494538.3400397,99.98758544921876,-0.008123710688015796,99.69569161113915,-14.895874795337427,37.57930584632693,-0.002126289311984213,,,
8,1648494538.3437,99.9851865943973,0.003751330642267672,99.67632485935127,-14.709030224038823,37.57863283030597,-0.002126330642267672,,,
9,1648494538.3477252,99.97757097462474,0.01725137197255113,99.65520611686239,-14.287045929903373,37.575537808611465,-0.002126371972551131,,,
10,1648494538.3518481,99.96977041117471,0.00375141330283459,99.63851828984548,-14.280751696498573,37.574864777760595,-0.00212641330283459,,,
11,1648494538.3550858,99.96364471571114,-0.013373545366881965,99.6184313336964,-14.276156042778272,37.577264089137614,-0.0021264546331180487,,,
12,1648494538.3597233,99.95487071700262,-0.011873504036598505,99.60233766824769,-14.274383023315671,37.579394282182065,-0.002126495963401508,,,
13,1648494538.3631387,99.94840896534461,-0.0022484627063150513,99.5810409132429,-14.271860642357629,37.57979767275682,-0.0021265372936849665,,,
14,1648494538.3663821,99.94227244390969,0.013626578623968426,99.56426837644416,-14.265591421011075,37.577352965371794,-0.0021265786239684256,,,
15,1648494538.370477,99.9345251081522,0.008126619954251884,99.5441611376713,-14.25809823733498,37.575894990603096,-0.0021266199542518843,,,
