,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494570.7531178,5.80669677734375,-0.001651625000000022,5.963583820269227,-0.00042990332274356975,50.28742040357827,-0.0022233749999999953,50.01024627685547,38.857791322550746,1648494595.0
1,1648494570.7539873,5.80669677734375,-0.0007766478378378452,5.983209621707693,-0.0011195164751389957,50.287576266435295,-0.0022233521621621575,,,
2,1648494570.7583025,5.80669677734375,0.000598329324324332,5.998736785284387,-0.0018239234633067028,50.287456189724345,-0.0022233293243243196,,,
3,1648494570.7616546,5.80669677734375,0.0017233064864864813,6.018050840831694,-0.002081207228961895,50.28711034510927,-0.0022233064864864817,,,
4,1648494570.7657256,5.80669677734375,0.0029732836486486437,6.033497552783638,-0.0021017764390381588,50.286513646758145,-0.002223283648648644,,,
5,1648494570.7689674,5.80669677734375,-0.00015173918918921,6.050638281341227,-0.0023590505941352338,50.286544098788525,-0.002223260810810806,,,
6,1648494570.7742186,5.8089583749631,-0.0017767620270270354,6.071120585129618,-0.0028530296942535396,50.28690067121724,-0.002223237972972968,,,
7,1648494570.7767944,5.813207079654365,-0.0015267848648648453,6.086512907250746,-0.0036363159061261253,50.28720707656535,-0.0022232151351351303,,,
8,1648494570.7808743,5.819936423848824,-0.00015180770270272316,6.105864355806739,-0.004067687076336366,50.28723754234547,-0.002223192297297293,,,
9,1648494570.7841148,5.825281517718101,0.0013481694594594403,6.123212959849566,-0.004225988964316668,50.28696698272569,-0.002223169459459455,,,
10,1648494570.7881763,5.831980581436696,-0.0005268533783783576,6.144387636563186,-0.004519160109925605,50.2870727151681,-0.002223146621621617,,,
11,1648494570.7926092,5.839292333225356,-0.001651876216216238,6.164722799200892,-0.0053597998592527915,50.28740422468114,-0.0022231237837837792,,,
12,1648494570.796016,5.844911524389136,-0.0012768990540540618,6.181020869185376,-0.006673252782711379,50.287660481281634,-0.0022231009459459414,,,
13,1648494570.7992783,5.8502924042753435,0.0010980781081081164,6.203100927698414,-0.007862275443609306,50.287440111658704,-0.0022230781081081035,,,
14,1648494570.8033397,5.856991467993938,0.0037230552702702657,6.220284020367779,-0.008653131266797013,50.28669294414849,-0.0022230552702702656,,,
15,1648494570.80775,5.86652113311727,0.002348032432432428,6.240681457944069,-0.009518637972987609,50.286221725372755,-0.0022230324324324278,,,
16,1648494570.8111606,5.877805565838156,-0.0010269904054053852,6.257177131099061,-0.010677109099536439,50.28642782864239,-0.00222300959459459,,,
17,1648494570.8144057,5.88854253988667,-0.0014020132432432373,6.298676753524065,-0.012205047632174384,50.28670919399106,-0.002222986756756752,,,
18,1648494570.8184762,5.902010496534254,0.00047296391891894036,6.316578181092734,-0.01302983938014641,50.28661427644403,-0.002222963918918914,,,
19,1648494570.8228505,5.916483442156771,0.0012229410810810754,6.332660329003771,-0.013603008441403181,50.286368848488664,-0.0022229410810810763,,,
20,1648494570.8256931,5.925888845255766,0.0003479182432432229,6.351156338856381,-0.014427790995114402,50.28629902594006,-0.0022229182432432384,,,
21,1648494570.8297725,5.939385989181273,-0.0004021045945945879,6.369166733696211,-0.015655157895031722,50.28637972296629,-0.0022228954054054006,,,
22,1648494570.8338344,5.952825547396284,-0.000527127432432412,6.389945134108887,-0.017385756376989244,50.286485510407694,-0.0022228725675675627,,,
23,1648494570.837086,5.963583820269227,0.001847849729729711,6.409953657062276,-0.018864732172230222,50.286114671625675,-0.0022228497297297253,,,
24,1648494570.841652,5.983209621707693,0.0034728268918918876,6.426013300862964,-0.01959904922702594,50.285417721611815,-0.0022228268918918874,,,
25,1648494570.844919,5.998736785284387,0.0033478040540540497,6.447221152789164,-0.02051111980741086,50.28474586201313,-0.0022228040540540495,,,
26,1648494570.8489828,6.018050840831694,0.0012227812162162108,6.464111183296624,-0.022055856103675393,50.284500466140514,-0.0022227812162162117,,,
27,1648494570.852233,6.033497552783638,9.775837837838579e-05,6.484195433108296,-0.023900643211798227,50.284480847338514,-0.002222758378378374,,,
28,1648494570.8558395,6.050638281341227,0.001222735540540535,6.504314247233333,-0.025470374986262798,50.284235460632395,-0.002222735540540536,,,
29,1648494570.8601491,6.071120585129618,0.002347712702702698,6.525610631758581,-0.026615023736935566,50.28376430602215,-0.002222712702702698,,,
30,1648494570.8633878,6.086512907250746,0.0037226898648648602,6.542371939995572,-0.027759667919198053,50.28301721184393,-0.00222268986486486,,,
31,1648494570.8674595,6.105864355806739,0.0024726670270270226,6.55833469340651,-0.029304381373408232,50.28252098056825,-0.0022226670270270223,,,
