,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648495045.3185208,5.80671630859375,-0.0009846249999999929,5.969091385180085,-0.00034977958364652736,50.23664403858148,-0.002140374999999996,49.98331069946289,40.34576304907272,1648495070.0
1,1648495045.319387,5.80671630859375,0.0003903640990991215,5.988872261750356,-0.0005662659111232936,50.236568598257264,-0.0021403640990990953,,,
2,1648495045.3215356,5.80671630859375,0.002140353198198194,6.004456381756549,-0.0012625972667957026,50.23615496150232,-0.002140353198198194,,,
3,1648495045.3244753,5.80671630859375,0.001640342297297293,6.023803496593507,-0.001878951738851895,50.23583795500758,-0.0021403422972972935,,,
4,1648495045.3286083,5.80671630859375,-0.0009846686036035965,6.0405055592113355,-0.0024686456998454214,50.236028248425626,-0.0021403313963963924,,,
5,1648495045.3318756,5.80671630859375,-0.00010967950450448257,6.056543563917852,-0.0027117809144549376,50.236049444681626,-0.0021403204954954917,,,
6,1648495045.3359625,5.80671630859375,0.0013903095945946176,6.075901858180926,-0.0029282556180019728,50.235780758583665,-0.0021403095945945905,,,
7,1648495045.33964,5.80879635554666,0.0028902986936936896,6.094912472291781,-0.003082561959922974,50.23522219013174,-0.00214029869369369,,,
8,1648495045.3430588,5.814319013073919,0.0005152877927928011,6.115826744240204,-0.0034954659019700474,50.23512260751583,-0.0021402877927927887,,,
9,1648495045.3471265,5.820889589090138,-0.002109723108108088,6.128894282028595,-0.004296941953815514,50.23553032481267,-0.002140276891891888,,,
10,1648495045.351348,5.827708569158315,-0.002234734009009031,6.149310742220056,-0.005198225668182546,50.23596220125457,-0.002140265990990987,,,
11,1648495045.3558586,5.834994702893197,-0.001359744909909917,6.169696148944511,-0.005874935069765402,50.236224980534445,-0.002140255090090086,,,
12,1648495045.358482,5.839232206433813,0.00076524418918917,6.185971748747309,-0.006252212779647997,50.236077092268424,-0.002140244189189185,,,
13,1648495045.3625507,5.845804708062837,0.000890233288288311,6.208917872135535,-0.006928917829162589,50.23590504907068,-0.0021402332882882844,,,
14,1648495045.3658233,5.851090900337534,-0.0007347776126126332,6.225274688698191,-0.00802981251650262,50.23604704947863,-0.0021402223873873832,,,
15,1648495045.3710682,5.861630584494948,-0.0013597885135135206,6.245627847591526,-0.009604801760946179,50.23630983718517,-0.0021402114864864825,,,
16,1648495045.3736434,5.8699193049389535,-0.0011097994144143937,6.261797148988038,-0.010714467014366439,50.2365243129216,-0.0021402005855855814,,,
17,1648495045.3777552,5.883153938100449,1.518968468469271e-05,6.284187456313834,-0.01146489251119486,50.23652137741924,-0.0021401896846846807,,,
18,1648495045.3809977,5.893590619707566,0.0017651787837837654,6.301111112640612,-0.012168539883440807,50.23618024548613,-0.0021401787837837796,,,
19,1648495045.385121,5.906862855618969,0.0012651678828828642,6.321226563404811,-0.013022326742463397,50.23593574381324,-0.002140167882882879,,,
20,1648495045.3886974,5.918373901509171,0.0003901569819820044,6.337336788537276,-0.014376583649305148,50.23586034351572,-0.002140156981981978,,,
21,1648495045.3929322,5.9320045146492895,0.00039014608108110327,6.359227972699309,-0.01583093281991761,50.235784945324866,-0.002140146081081077,,,
22,1648495045.3961864,5.942478799006315,0.0012651351801801617,6.376107563207362,-0.016609642297715072,50.23554044997198,-0.0021401351801801764,,,
23,1648495045.400298,5.95571343216781,0.0023901242792792755,6.396245642364961,-0.01738834959327257,50.23507854338028,-0.0021401242792792752,,,
24,1648495045.4038653,5.969091385180085,0.001640113378378374,6.412303464902184,-0.018688264151932376,50.234761581125575,-0.0021401133783783746,,,
25,1648495045.408084,5.988872261750356,0.0010151024774774863,6.434527261432118,-0.02030583058066082,50.234565406169466,-0.0021401024774774734,,,
26,1648495045.4114075,6.004456381756549,0.003265091576576573,6.451624158114154,-0.02203404760792128,50.233934406629075,-0.0021400915765765727,,,
27,1648495045.4155335,6.023803496593507,0.0028900806756756714,6.471771177398624,-0.023287193447407626,50.23337588031051,-0.0021400806756756716,,,
28,1648495045.4190955,6.0405055592113355,0.002765069774774771,6.492069570489468,-0.024515333474435706,50.232841513137,-0.002140069774774771,,,
29,1648495045.4225159,6.056543563917852,0.0011400588738738689,6.514260732119845,-0.025718467689003377,50.23262118956917,-0.0021400588738738698,,,
30,1648495045.4266443,6.075901858180926,0.001015047972972982,6.527150152136544,-0.02722164330661776,50.2324250251464,-0.002140047972972969,,,
31,1648495045.4306986,6.094912472291781,0.0010150370720720808,6.54740563611692,-0.02897485306335627,50.23222886283029,-0.002140037072072068,,,
32,1648495045.4350708,6.115826744240204,0.0027650261711711674,6.567767200953731,-0.03017798073643425,50.23169450408345,-0.0021400261711711673,,,
33,1648495045.4376793,6.128894282028595,0.0040150152702702665,6.583866460817385,-0.03146158892880272,50.23091857705942,-0.002140015270270266,,,
34,1648495045.4417548,6.149310742220056,0.004515004369369365,6.601661110917372,-0.03302512977995549,50.230046023988514,-0.0021400043693693654,,,
35,1648495045.4458241,6.169696148944511,0.0033899934684684645,6.622677682809327,-0.03470412514686103,50.22939088636975,-0.0021399934684684643,,,
36,1648495045.449073,6.185971748747309,0.0018899825675675911,6.643048544029242,-0.036733337140848844,50.22902563531828,-0.0021399825675675636,,,
37,1648495045.4536536,6.208917872135535,0.003389971666666663,6.659180588697286,-0.03856242191979298,50.22837050191285,-0.002139971666666663,,,
38,1648495045.4569187,6.225274688698191,0.005514960765765762,6.681119264021266,-0.039941223191820974,50.227304700961525,-0.0021399607657657618,,,
39,1648495045.4609816,6.245627847591526,0.00788994986486486,6.698060234051512,-0.04142008479905146,50.22577991838754,-0.002139949864864861,,,
40,1648495045.4642093,6.261797148988038,0.0055149389639639595,6.718319108549709,-0.04282389733717905,50.224714121649555,-0.00213993896396396,,,
41,1648495045.4686825,6.284187456313834,0.0036399280630630593,6.7346274727370545,-0.04444541399662314,50.22401068259403,-0.0021399280630630593,,,
42,1648495045.4720705,6.301111112640612,0.003514917162162158,6.75654043805441,-0.04621737571742114,50.22333140268355,-0.002139917162162158,,,
43,1648495045.4760973,6.321226563404811,0.004264906261261258,6.773423085210495,-0.047792386496724765,50.22250718264942,-0.0021399062612612574,,,
44,1648495045.4793224,6.337336788537276,0.006764895360360356,6.793788315778233,-0.04934244133371624,50.22119982395425,-0.0021398953603603563,,,
45,1648495045.4837048,6.359227972699309,0.007264884459459456,6.809949604779092,-0.051092124123834175,50.219795839212196,-0.0021398844594594556,,,
46,1648495045.487084,6.376107563207362,0.0038898735585585547,6.836186021921485,-0.05329097252865435,50.21904409661324,-0.0021398735585585545,,,
47,1648495045.4911153,6.396245642364961,0.003889862657657654,6.849104782128571,-0.055564680055809064,50.21829235612094,-0.002139862657657654,,,
48,1648495045.49433,6.412303464902184,0.006514851756756753,6.869269370030618,-0.05766370904370226,50.21703331992921,-0.0021398517567567527,,,
49,1648495045.4987779,6.434527261432118,0.008139840855855852,6.885417521714079,-0.059588059492333305,50.21546024434513,-0.002139840855855852,,,
50,1648495045.5021977,6.451624158114154,0.008639829954954952,6.906016835391792,-0.06134511060562075,50.21379054271417,-0.002139829954954951,,,
51,1648495045.5062277,6.471771177398624,0.006264819054054051,6.923738958009933,-0.06335983777635287,50.21257982691922,-0.00213981905405405,,,
