,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648495741.5405326,99.99021728515625,0.00824325,99.81760231923845,-13.482839210591523,39.29260790844646,-0.00211825,50.006038665771484,40.531259946450895,1648495766.0
1,1648495741.541426,99.99021728515625,0.010618280258203336,99.8011779779009,-13.479204525532108,39.29080417242976,-0.002118280258203335,,,
2,1648495741.5457096,99.99021728515625,-0.005631689483593337,99.78154869098042,-13.475803424667667,39.29176083216274,-0.00211831051640667,,,
3,1648495741.5490596,99.99021728515625,-0.010381659225390007,99.76585123267907,-13.473855703850942,39.293524373169625,-0.0021183407746100053,,,
4,1648495741.553115,99.99021728515625,-0.005506628967186652,99.74461889880989,-13.47356898787185,39.29445978876963,-0.0021183710328133406,,,
5,1648495741.557167,99.99021728515625,0.0034934012910166753,99.72814632826616,-13.47118007685962,39.29386636181383,-0.0021184012910166754,,,
6,1648495741.5604234,99.99021728515625,0.012743431549220011,99.71247642951121,-13.466221814972146,39.29170162459624,-0.0021184315492200107,,,
7,1648495741.5648983,99.98791066350785,0.0023684618074233457,99.69288503696701,-13.461445231083518,39.29129929203745,-0.002118461807423346,,,
8,1648495741.5683572,99.98158228474935,-0.007881507934373328,99.67307087142278,-13.277839698483486,39.292638130284466,-0.0021184920656266808,,,
9,1648495741.572429,99.97413287391136,-0.005756477676169977,99.65544402669009,-12.95496241367931,39.29361598789053,-0.002118522323830016,,,
10,1648495741.5756752,99.96819358488628,0.0007435525820333362,99.6384110132745,-12.95196280241527,39.29348968000075,-0.0021185525820333513,,,
11,1648495741.5809565,99.95853133523923,0.011993582840236687,99.6180730156019,-12.94581481256661,39.291452320201216,-0.002118582840236686,,,
12,1648495741.5835483,99.95378941316288,0.005868613098440022,99.59767776811177,-12.939117110816456,39.29045541405857,-0.0021186130984400214,,,
13,1648495741.5867944,99.94785056033706,-0.0076313566433566515,99.5798826165005,-12.933144043314911,39.29175175889966,-0.0021186433566433567,,,
14,1648495741.5909114,99.94031827164105,-0.008381326385153317,99.56270886395018,-12.928770161369043,39.29317550171874,-0.0021186736148466915,,,
15,1648495741.5949898,99.93285664722397,-0.003006296126949964,99.54233747055068,-12.924346311112451,39.29368618371895,-0.002118703873050027,,,
16,1648495741.598585,99.92427942964558,0.007868734131253361,99.52192194708351,-12.921990996109086,39.2923495153684,-0.002118734131253362,,,
17,1648495741.6020143,99.91254383753136,0.007868764389456696,99.49983179820764,-12.926003655635972,39.291012841877865,-0.002118764389456697,,,
18,1648495741.6060946,99.89858089791493,-0.006256205352339962,99.4869246011868,-12.918546595277215,39.29207558863605,-0.002118794647660032,,,
19,1648495741.6094842,99.8869815574611,-0.008756175094136629,99.46653823379924,-12.91234054056204,39.2935630073142,-0.0021188249058633674,,,
20,1648495741.6140847,99.8712383715993,-0.00500614483593329,99.44620427658784,-12.90726039154972,39.29441340526244,-0.0021188551640667023,,,
21,1648495741.6173468,99.86007552598566,0.0027438854222700377,99.42385133645374,-12.89950310945865,39.29394729918485,-0.0021188854222700376,,,
22,1648495741.6214197,99.84613787859361,0.005868915680473373,99.41087028873012,-12.89001945396996,39.292950341642346,-0.002118915680473373,,,
23,1648495741.6246688,99.83501909040308,-0.008631054061323301,99.39052442011504,-12.881136284360865,39.29441650590755,-0.0021189459386767077,,,
24,1648495741.6292443,99.81760231923845,-0.017506023803119962,99.37016783123667,-12.869452708128653,39.297390268595585,-0.002118976196880043,,,
25,1648495741.6326544,99.8011779779009,-0.016380993544916612,99.3481703741469,-12.853612346717652,39.30017292146666,-0.002119006455083378,,,
26,1648495741.63673,99.78154869098042,-0.009380963286713298,99.33524250610915,-12.845538290338116,39.30176647342989,-0.002119036713286713,,,
27,1648495741.6399891,99.76585123267907,-0.0013809330285099548,99.31489202429766,-12.834814895296573,39.30200105366131,-0.0021190669714900483,,,
28,1648495741.6443975,99.74461889880989,-0.011505902770306616,99.29451888711881,-12.824166487785014,39.303955570845524,-0.0021190972296933836,,,
29,1648495741.6478176,99.72814632826616,-0.023880872512103277,99.27800789387784,-12.814567826652114,39.308012234336495,-0.0021191274878967184,,,
30,1648495741.651071,99.71247642951121,-0.023005842253899955,99.26004576473925,-12.806893695555758,39.3119202557165,-0.0021191577461000537,,,
31,1648495741.6551387,99.69288503696701,-0.0178808119956966,99.23888088209121,-12.798769681781856,39.31495768398363,-0.002119188004303389,,,
32,1648495741.6592526,99.67307087142278,-0.009505781737493273,99.21851251446338,-12.787671409733514,39.31657243895994,-0.002119218262506724,,,
33,1648495741.6628635,99.65544402669009,-0.015005751479289942,99.20197171152853,-12.787715239149884,39.31912147832816,-0.002119248520710059,,,
34,1648495741.6662683,99.6384110132745,-0.030755721221086593,99.18432890559062,-12.798680274052511,39.32434597803405,-0.0021192787789133943,,,
35,1648495741.6703339,99.6180730156019,-0.033505690962883264,99.16317613116456,-12.789106255460554,39.33003761736591,-0.002119309037116729,,,
36,1648495741.6744108,99.59767776811177,-0.029880660704679936,99.14314479746959,-12.77990814674836,39.33511346982086,-0.0021193392953200644,,,
37,1648495741.677968,99.5798826165005,-0.021880630446476593,99.12715802361174,-12.767928355874707,39.33883035054399,-0.0021193695535233997,,,
38,1648495741.681401,99.56270886395018,-0.02213060018827326,99.10596005857299,-12.754870980109718,39.342589693833126,-0.0021193998117267345,,,
39,1648495741.6854732,99.54233747055068,-0.036005569930069925,99.0892728302182,-12.742590478313895,39.348705989664985,-0.00211943006993007,,,
40,1648495741.6895542,99.52192194708351,-0.04050553967186659,99.06918917055063,-12.731537935041958,39.355586699064766,-0.002119460328133405,,,
41,1648495741.6939716,99.49983179820764,-0.037255509413663256,99.04910313242975,-12.713141101365306,39.36191532314663,-0.00211949058633674,,,
42,1648495741.6965551,99.4869246011868,-0.03100547915545991,99.0275193724887,-12.680961585212287,39.36718224943864,-0.002119520844540075,,,
43,1648495741.7006357,99.46653823379924,-0.025380448897256585,99.01487024144457,-12.667209157488175,39.371493647205774,-0.0021195511027434105,,,
