,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648492785.3642378,99.99058837890625,-0.021471875000000005,99.81967991580859,-24.676117038041674,37.0803906212783,0.024346875000000004,49.99886703491211,38.23925137585464,1648492810.0
1,1648492785.3651242,99.99058837890625,-0.016092079243674864,99.78453719558014,-24.668686891361073,37.08216094984002,0.024342079243674864,,,
2,1648492785.369491,99.99058837890625,-0.024212283487349724,99.76295509436979,-24.660999373034855,37.08482460171206,0.024337283487349724,,,
3,1648492785.3728826,99.99058837890625,-0.03395748773102458,99.74714398473375,-24.65098757971797,37.08856034707501,0.024332487731024588,,,
4,1648492785.377018,99.99058837890625,-0.037077691974699456,99.72733597607613,-24.638935710637714,37.09263935365408,0.024327691974699448,,,
5,1648492785.3806725,99.99058837890625,-0.026072896218374282,99.70905520964206,-24.626703978733705,37.095507696033174,0.02432289621837431,,,
6,1648492785.3839657,99.99058837890625,-0.014943100462049169,99.69262466717063,-24.616927685764317,37.09715162265994,0.02431810046204917,,,
7,1648492785.3884532,99.99058837890625,-0.01968830470572403,99.67313502622729,-24.331696314424867,37.09931758068344,0.024313304705724032,,,
8,1648492785.3919523,99.99058837890625,-0.0310585089493989,99.65326430024213,-24.044166784198605,37.102734402378466,0.024308508949398892,,,
9,1648492785.3960836,99.99058837890625,-0.03630371319307377,99.63206143000703,-24.031633039360713,37.10672826167964,0.024303713193073753,,,
10,1648492785.3993406,99.99058837890625,-0.02954891743674859,99.61533915295328,-24.01839311074777,37.1099790095609,0.024298917436748613,,,
11,1648492785.4048288,99.99058837890625,-0.01841912168042347,99.59946414108369,-24.00714933200976,37.11200534168984,0.024294121680423473,,,
12,1648492785.4074223,99.99058837890625,-0.020789325924098337,99.57949558753747,-23.99762389314435,37.11429242572076,0.024289325924098337,,,
13,1648492785.4107053,99.99058837890625,-0.03065953016777319,99.55809801151491,-23.986558840491398,37.11766535479495,0.024284530167773197,,,
14,1648492785.4147866,99.98845000754595,-0.036779734411448065,99.5413934349873,-23.973272276787913,37.121711582341774,0.024279734411448057,,,
15,1648492785.4180624,99.98245995199233,-0.03339993865512291,99.52543110052213,-23.958723909283833,37.12538599038227,0.024274938655122917,,,
16,1648492785.4225373,99.97427746635289,-0.020645142898797778,99.5055970709745,-23.650916024023253,37.12765721248982,0.024270142898797777,,,
17,1648492785.4259598,99.96801929695899,-0.017640347142472642,99.4799356282884,-23.623857799163886,37.12959786974811,0.02426534714247264,,,
18,1648492785.430036,99.96056573219914,-0.027135551386147518,99.46704886652954,-23.612716710749897,37.1325831173926,0.0242605513861475,,,
19,1648492785.4333038,99.95459049919928,-0.03563075562982236,99.44691711207574,-23.599183505347746,37.136502943004466,0.02425575562982236,,,
20,1648492785.4378266,99.9463203861096,-0.03737595987349722,99.42666699883038,-23.584080801927126,37.14061476275654,0.02425095987349722,,,
21,1648492785.4411108,99.94031507204475,-0.026746164117172087,99.4105199903588,-23.569377900458992,37.14355717296571,0.024246164117172085,,,
22,1648492785.4452224,99.93279698558025,-0.020241368360846945,99.38824821331028,-23.55716874014369,37.145783974859675,0.024241368360846945,,,
23,1648492785.4484875,99.92550889168842,-0.028111572604521823,99.37206055636483,-23.556976969640107,37.14887659695924,0.024236572604521806,,,
24,1648492785.4529703,99.91015173734706,-0.04035677684819666,99.3518156286137,-23.610879624055865,37.15331634359682,0.024231776848196666,,,
25,1648492785.456395,99.8984194660483,-0.044226981091871516,99.3356799212237,-23.595230620932806,37.15818186076464,0.024226981091871526,,,
26,1648492785.4596906,99.88712907436334,-0.035847185335546386,99.30991545505222,-23.57893227067174,37.16212549633194,0.02422218533554639,,,
27,1648492785.4638195,99.8729840260236,-0.02471738957922125,99.2971184164044,-23.564710859235266,37.16484471614691,0.02421738957922125,,,
28,1648492785.4682243,99.85789395972976,-0.030212593822896115,99.2769910815032,-23.551991115281098,37.16816847667274,0.02421259382289611,,,
29,1648492785.4716413,99.84618782548765,-0.04358279806657098,99.2568315752758,-23.537571528646637,37.17296312570777,0.02420779806657097,,,
30,1648492785.4749079,99.83499708133111,-0.05195300231024583,99.2397783893235,-23.52142708761443,37.17867860115782,0.024203002310245834,,,
31,1648492785.4789937,99.81967991580859,-0.035948206553920704,99.21832607239472,-23.504658311211628,37.1826333503137,0.024198206553920694,,,
32,1648492785.4862573,99.78453719558014,-0.03719341079759557,99.20176379704978,-23.505413569843128,37.18672508740038,0.024193410797595554,,,
33,1648492785.4907181,99.76295509436979,-0.04843861504127041,99.18125620693125,-23.555713864823343,37.192053936606236,0.024188615041270414,,,
34,1648492785.4939861,99.74714398473375,-0.05830881928494526,99.15810028338471,-23.54140052808323,37.198468630855366,0.024183819284945274,,,
35,1648492785.4980803,99.72733597607613,-0.059179023528620145,99.14514959096428,-23.524879614106585,37.20497905837822,0.024179023528620138,,,
36,1648492785.5018587,99.70905520964206,-0.047299227772295005,99.1248507521384,-23.506929131380776,37.21018256083462,0.024174227772295,,,
37,1648492785.5052547,99.69262466717063,-0.04354443201596986,99.1085038575978,-23.48990820225215,37.214972989127624,0.02416943201596986,,,
38,1648492785.509283,99.67313502622729,-0.052164636259644716,99.088113582561,-23.475247358332375,37.22071174694035,0.02416463625964472,,,
39,1648492785.513344,99.65326430024213,-0.062034840503319574,99.07017783542011,-23.460637671419008,37.22753634979635,0.02415984050331958,,,
40,1648492785.517628,99.63206143000703,-0.06553004474699443,99.04789708703531,-23.416064400145707,37.23474546852554,0.024155044746994443,,,
41,1648492785.5210066,99.61533915295328,-0.0556502489906693,99.03156629028075,-23.246877390379538,37.24086768702594,0.024150248990669303,,,
42,1648492785.524214,99.59946414108369,-0.04714545323434416,99.01098666027406,-23.228770976028482,37.24605427237346,0.024145453234344163,,,
43,1648492785.5282485,99.57949558753747,-0.054765657478019036,98.992571732598,-23.212931892766676,37.25207917482187,0.024140657478019023,,,
44,1648492785.5325718,99.55809801151491,-0.06576086172169388,98.9754048892397,-23.198089974073575,37.25931368628475,0.024135861721693887,,,
