,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648492589.158917,99.98613525390626,-0.0029733750000000177,99.81671453103056,-13.160559626124785,37.604877683227116,-0.0014016249999999999,50.009891510009766,38.12674666070733,1648492614.0
1,1648492589.1612496,99.98613525390626,0.009151797830374753,99.80407393346208,-13.158596965578091,37.60301967665259,-0.0014017978303747533,,,
2,1648492589.164245,99.98613525390626,0.004651970660749507,99.78453271301498,-13.154924386119193,37.60207522920824,-0.0014019706607495068,,,
3,1648492589.1675105,99.98613525390626,-0.006222856508875733,99.76491442276745,-13.151666376947135,37.60333859937005,-0.0014021434911242602,,,
4,1648492589.171578,99.98613525390626,-0.011097683678500997,99.74930146155197,-13.150740160062611,37.60559166151355,-0.0014023163214990136,,,
5,1648492589.1756399,99.98613525390626,-0.004722510848126225,99.72707315074906,-13.150280330277708,37.606550430092874,-0.001402489151873767,,,
6,1648492589.17888,99.98613525390626,0.008652661982248521,99.71091494945283,-13.147851497545393,37.60479375854613,-0.0014026619822485205,,,
7,1648492589.182944,99.98613525390626,0.009777834812623275,99.69106890069054,-13.14303912737346,37.60280865335662,-0.001402834812623274,,,
8,1648492589.1865783,99.98505628184706,-0.001221992357001961,99.67543408386001,-13.082013182776112,37.60305674339045,-0.0014030076429980274,,,
9,1648492589.1900172,99.97827497771557,-0.00959681952662723,99.65383950579769,-12.697743814139267,37.60500509868691,-0.001403180473372781,,,
10,1648492589.1940827,99.97025814479474,-0.010471646696252463,99.63671725242955,-12.69612214569953,37.60713106221542,-0.0014033533037475345,,,
11,1648492589.1981528,99.96223237920762,0.003278526134122288,99.61647656211625,-12.692997607289687,37.60646545276635,-0.001403526134122288,,,
12,1648492589.201726,99.95518638606988,0.011028698964497041,99.60006461277568,-12.687293117284074,37.60422639596415,-0.0014036989644970414,,,
13,1648492589.2059488,99.94685926053073,0.0032788717948717947,99.57787504809527,-12.680436435066737,37.6035607163387,-0.0014038717948717948,,,
14,1648492589.20917,99.94050719452126,-0.00759595537475346,99.56077540071796,-12.675157837300398,37.60510285431942,-0.0014040446252465482,,,
15,1648492589.2132351,99.93249130188109,-0.010720782544378695,99.54457047466181,-12.672208776290937,37.60727939764136,-0.0014042174556213017,,,
16,1648492589.217755,99.92274665404935,0.001029390285996041,99.52420128713749,-12.664861992520398,37.60707040986053,-0.0014043902859960551,,,
17,1648492589.2203362,99.91374541123575,0.010779563116370808,99.49791267947117,-12.627906348957367,37.60488193285177,-0.0014045631163708086,,,
18,1648492589.2243888,99.89961247891118,0.005404735946745562,99.48483982086098,-12.61986918513913,37.6037846582934,-0.001404735946745562,,,
19,1648492589.2286894,99.88461484193797,-0.005970091222879677,99.4685327480062,-12.6124815634027,37.604996711809896,-0.0014049087771203154,,,
20,1648492589.2332199,99.86881569027123,-0.011969918392504929,99.44814324020307,-12.607542119955154,37.607426855862684,-0.0014050816074950689,,,
21,1648492589.2360163,99.85906365101751,-0.0068447455621301855,99.42780861025138,-12.60277757845861,37.608816482523046,-0.0014052544378698223,,,
22,1648492589.239277,99.84769278488793,0.005155427268244576,99.40980270999553,-12.59583971939287,37.60776982284629,-0.0014054272682445757,,,
23,1648492589.2433965,99.83332621601886,0.0036556000986193295,99.39267485536271,-12.586853448043989,37.60702765948747,-0.0014056000986193292,,,
24,1648492589.2479498,99.81671453103056,-0.009469227071005913,99.37226864560479,-12.57796713548022,37.608950110843985,-0.0014057729289940826,,,
25,1648492589.2505698,99.80407393346208,-0.017719054240631166,99.35187675180812,-12.56493098539648,37.61254744984596,-0.001405945759368836,,,
26,1648492589.25462,99.78453271301498,-0.015718881410256413,99.33369913759205,-12.52051462457099,37.61573871188493,-0.0014061185897435895,,,
27,1648492589.2586863,99.76491442276745,-0.004468708579881676,99.31607590401568,-12.51519605159343,37.61664595328984,-0.0014062914201183432,,,
28,1648492589.2619224,99.74930146155197,-0.002218535749506893,99.2956312285865,-12.510176144460203,37.617096362497385,-0.0014064642504930966,,,
29,1648492589.2665296,99.72707315074906,-0.011718362919132148,99.2790941782701,-12.534198179796885,37.619475435522155,-0.00140663708086785,,,
30,1648492589.2698786,99.71091494945283,-0.023218190088757404,99.25687951512509,-12.585420597041361,37.62418921423897,-0.0014068099112426035,,,
31,1648492589.273992,99.69106890069054,-0.027468017258382656,99.23977961350529,-12.636643048681046,37.62976579685159,-0.001406982741617357,,,
32,1648492589.2772326,99.67543408386001,-0.01759284442800788,99.21903195641704,-12.687865534738261,37.63333751261911,-0.0014071555719921104,,,
33,1648492589.2816896,99.65383950579769,-0.008092671597633145,99.20258711790993,-12.703386735695927,37.63498049439302,-0.0014073284023668638,,,
34,1648492589.2851207,99.63671725242955,-0.01559249876725837,99.18031895599272,-12.787599167168652,37.63814609810933,-0.0014075012327416172,,,
35,1648492589.2891767,99.61647656211625,-0.028467325936883642,99.16327852485952,-12.774926372691514,37.64392556130664,-0.0014076740631163707,,,
36,1648492589.2924654,99.60006461277568,-0.034217153106508864,99.14714726487965,-12.7718704443544,37.65087235980587,-0.0014078468934911241,,,
37,1648492589.296912,99.57787504809527,-0.02634198027613412,99.1267075306354,-12.76823703867614,37.6562203333348,-0.0014080197238658775,,,
38,1648492589.3003385,99.56077540071796,-0.014716807445759369,99.10062998571465,-12.779844964551689,37.65920815337814,-0.001408192554240631,,,
39,1648492589.3035858,99.54457047466181,-0.01896663461538462,99.08772830107178,-12.824270676308467,37.663058777317296,-0.0014083653846153844,,,
40,1648492589.3076675,99.52420128713749,-0.03221646178500985,99.07142731331784,-12.875952987521153,37.66959939358897,-0.0014085382149901379,,,
41,1648492589.312934,99.49791267947117,-0.0402162889546351,99.05114781158757,-12.927635333438362,37.67776414227175,-0.0014087110453648913,,,
42,1648492589.3155465,99.48483982086098,-0.036966116124260345,99.03081015138926,-12.959559070328986,37.68526903781975,-0.0014088838757396447,,,
43,1648492589.3188055,99.4685327480062,-0.02471594329388561,99.0128846345239,-12.84816590296997,37.69028689179628,-0.0014090567061143982,,,
44,1648492589.3228803,99.44814324020307,-0.02384077046351084,98.99578415743152,-12.813515823235514,37.695127067364396,-0.0014092295364891518,,,
45,1648492589.326944,99.42780861025138,-0.034715597633136086,98.97451876307588,-12.806581973098792,37.70217506053867,-0.0014094023668639053,,,
46,1648492589.3305426,99.40980270999553,-0.04496542480276134,98.95812980765572,-12.809575232685772,37.71130398323323,-0.0014095751972386587,,,
47,1648492589.3339655,99.39267485536271,-0.044465251972386585,98.93594925747924,-12.792241658172212,37.7203313603709,-0.0014097480276134122,,,
48,1648492589.3380437,99.37226864560479,-0.028340079142011834,98.91869904939522,-12.745176651942911,37.72608498980462,-0.0014099208579881656,,,
