,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494607.210798,99.98847412109374,0.005518750000000001,99.8160333904856,-15.935436630492031,37.71364112722448,-0.002268750000000001,49.999088287353516,39.111922262270625,1648494632.0
1,1648494607.2131252,99.98847412109374,0.015768764725658958,99.7953346131582,-14.545630627596823,37.71081317568446,-0.0022687647256589573,,,
2,1648494607.2161252,99.98847412109374,0.001768779451317913,99.77957938715896,-14.542033252110167,37.710495964878135,-0.0022687794513179134,,,
3,1648494607.2194679,99.98847412109374,-0.011481205823023142,99.75980049030925,-14.53997929813313,37.71255499069616,-0.00226879417697687,,,
4,1648494607.223544,99.98847412109374,-0.010106191097364171,99.74395373825263,-14.540189027647383,37.71436742300616,-0.0022688089026358265,,,
5,1648494607.2276194,99.98847412109374,0.0006438236282947955,99.72015580478322,-14.539164025377106,37.71425196044122,-0.002268823628294783,,,
6,1648494607.2308655,99.98847412109374,0.015393838353953738,99.70643964031485,-14.534563440024138,37.71149124775146,-0.002268838353953739,,,
7,1648494607.2361355,99.98582136155673,0.007893853079612696,99.68662482817682,-14.529062530240045,37.71007557351435,-0.0022688530796126957,,,
8,1648494607.2387307,99.98093800495933,-0.010356132194728345,99.67078271035096,-14.417031775516811,37.711932829963935,-0.0022688678052716522,,,
9,1648494607.242807,99.97326774793169,-0.011231117469069404,99.6449350408825,-14.128508687458146,37.71394700523356,-0.0022688825309306088,,,
10,1648494607.2460604,99.96714571907287,-0.003981102743410441,99.63202959855059,-14.126860842204222,37.71466097147188,-0.002268897256589565,,,
11,1648494607.2501538,99.95944316055925,0.01001891198224852,99.61159905793545,-14.121684375770288,37.71286419169474,-0.0022689119822485214,,,
12,1648494607.2537313,99.95271144115236,0.01101892670790748,99.59534370240989,-14.114806164455738,37.71088807046425,-0.002268926707907478,,,
13,1648494607.2571495,99.94627940775437,-0.004731058566433572,99.57301253561022,-14.108553598687784,37.711736532889276,-0.0022689414335664345,,,
14,1648494607.261237,99.93858806503451,-0.009106043840774606,99.55586402868215,-14.104328117800772,37.71336959997798,-0.0022689561592253906,,,
