,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648493549.0704038,5.81015869140625,0.0015126250000000235,5.98214184676313,-0.0001583747764993965,50.31079856465313,-0.0022626249999999964,50.00845718383789,38.72874851323891,1648493573.0
1,1648493549.0712667,5.81015869140625,-0.0012374114283141275,5.998627456634296,-0.0010444232309262248,50.31104419209692,-0.0022625885716858756,,,
2,1648493549.075384,5.81015869140625,-0.0032374478566282506,6.0182264798888925,-0.0020604071922418346,50.31168682883297,-0.0022625521433717543,,,
3,1648493549.0786853,5.81015869140625,-0.0012374842849423697,6.033897900624796,-0.0025046340248790796,50.31193247073888,-0.0022625157150576334,,,
4,1648493549.0827184,5.81015869140625,0.0016374792867435255,6.059153818251573,-0.002714955738555749,50.31160742941288,-0.002262479286743512,,,
5,1648493549.0867453,5.81015869140625,0.0017624428584293909,6.071617792492648,-0.002847304030064011,50.31125758268911,-0.0022624428584293913,,,
6,1648493549.0899541,5.81015869140625,-0.0007375935698847326,6.0912374571619425,-0.0036553487672357507,50.31140399577289,-0.00226240643011527,,,
7,1648493549.09506,5.8127678748952185,-0.002612629998198869,6.10691461162415,-0.004931181021013465,50.31192260552011,-0.002262370001801149,,,
8,1648493549.0975919,5.817402689125624,-0.001362666426512961,6.126542303510271,-0.0056244691846186225,50.31219309621013,-0.0022623335734870283,,,
9,1648493549.1016233,5.824782863701564,0.0006372971451729195,6.144041704343993,-0.006067665183088086,50.31206659207002,-0.002262297145172907,,,
10,1648493549.105647,5.832149071420421,0.0020122607168588137,6.165292153090944,-0.006619441551908914,50.31166715624389,-0.002262260716858786,,,
11,1648493549.108857,5.838025190074149,-0.00036277571145532355,6.181594504647912,-0.0076457798139723,50.31173916759649,-0.002262224288544665,,,
12,1648493549.113242,5.846052641183068,-0.0016128121397694733,6.202045526069739,-0.009071747994703791,50.31205931246839,-0.002262187860230544,,,
13,1648493549.11646,5.851944036086731,-0.0006128485680835937,6.219899005272469,-0.009998162399226556,50.312180963540754,-0.0022621514319164228,,,
14,1648493549.120485,5.8593124261270075,0.0018871150036022877,6.241086215738478,-0.010375068377824774,50.311806369267686,-0.002262115003602302,,,
15,1648493549.1245108,5.866682125560136,0.003137078575288181,6.257393339995894,-0.011001740325946086,50.31118365593743,-0.002262078575288181,,,
16,1648493549.127938,5.875195389721408,0.0007620421469740585,6.277814532039917,-0.011823425760721162,50.31103238978589,-0.00226204214697406,,,
17,1648493549.1321182,5.889413893321425,-0.00048799428134003574,6.29572061506691,-0.013415111038463842,50.31112925715367,-0.002262005718659939,,,
18,1648493549.1361487,5.903123116121761,-0.0018630307096541721,6.31696797695986,-0.01486451263373853,50.31149907066957,-0.0022619692903458177,,,
19,1648493549.1394002,5.914182943424393,-0.0012380671379683063,6.33377452197058,-0.016039440476804195,50.3117448282724,-0.002261932862031697,,,
20,1648493549.1436949,5.928790706234358,0.0026368964337175754,6.3541714638473525,-0.01698979756414914,50.311221401612734,-0.0022618964337175755,,,
21,1648493549.1470506,5.9402049216093795,0.003386860005403455,6.386630753678305,-0.01826451685713145,50.31054910641117,-0.0022618600054034547,,,
22,1648493549.1510825,5.95391901014984,0.0006368235770893458,6.390552002151775,-0.01988854985400189,50.310422696274806,-0.0022618235770893334,,,
23,1648493549.154291,5.964832054292054,-0.00011321285122480344,6.408598344882709,-0.021562478575827854,50.310445169142454,-0.0022617871487752125,,,
24,1648493549.1588008,5.98214184676313,0.0007617507204610904,6.429149365666907,-0.02298516430867335,50.31029396083938,-0.0022617507204610917,,,
25,1648493549.1622283,5.998627456634296,0.0042617142921469705,6.451296177984738,-0.024121427004393157,50.30944800616028,-0.0022617142921469704,,,
26,1648493549.1663032,6.0182264798888925,0.00488667786383285,6.4684722942768325,-0.0251031742732024,50.30847799556811,-0.0022616778638328496,,,
27,1648493549.1695614,6.033897900624796,0.002136641435518742,6.484676647703272,-0.02678819984989944,50.30805387004115,-0.0022616414355187283,,,
28,1648493549.1748123,6.059153818251573,0.001011605007204634,6.504938911997283,-0.02917650373448696,50.30785306540466,-0.0022616050072046074,,,
29,1648493549.1774037,6.071617792492648,0.0006365685788904986,6.521182420704023,-0.03116292279764101,50.307726705885706,-0.002261568578890486,,,
30,1648493549.1814828,6.0912374571619425,0.0038865321505763654,6.543890110231387,-0.03272233969551984,50.306955225248366,-0.0022615321505763653,,,
31,1648493549.1847422,6.10691461162415,0.006136495722262244,6.560135991985418,-0.034105927866599,50.30573712452324,-0.0022614957222622445,,,
32,1648493549.188823,6.126542303510271,0.003761459293948123,6.580410121515884,-0.03558997809321246,50.30499047097684,-0.002261459293948123,,,
33,1648493549.1924047,6.144041704343993,0.0028864228656340024,6.596601423182223,-0.03755022369224172,50.30441751306328,-0.0022614228656340023,,,
34,1648493549.196651,6.165292153090944,0.002761386437319881,6.618453207949981,-0.039255920769006226,50.30386937500959,-0.002261386437319881,,,
35,1648493549.1999085,6.181594504647912,0.00513635000900576,6.635597474563605,-0.04080222555958969,50.302849804239294,-0.00226135000900576,,,
36,1648493549.203995,6.202045526069739,0.007136313580691639,6.656068169233194,-0.042199082692242096,50.301433238638865,-0.002261313580691639,,,
37,1648493549.2075624,6.219899005272469,0.004636277152377518,6.672403563413064,-0.04394462683179096,50.30051293284598,-0.002261277152377518,,,
38,1648493549.211796,6.241086215738478,0.001886240724063383,6.694352005798163,-0.046312832043906745,50.3001385121183,-0.002261240724063397,,,
39,1648493549.2150545,6.257393339995894,0.003136204295749276,6.71139217196543,-0.04875575019726014,50.29951597233343,-0.002261204295749276,,,
40,1648493549.219135,6.277814532039917,0.004136167867435155,6.731798252564868,-0.050924687026479024,50.29869493874902,-0.002261167867435155,,,
41,1648493549.2227116,6.29572061506691,0.008011131439121034,6.748115698391918,-0.05278951181445427,50.297104720902105,-0.002261131439121034,,,
42,1648493549.2269528,6.31696797695986,0.007261095010806913,6.7743188199455515,-0.054755326197086715,50.295663386059196,-0.002261095010806913,,,
43,1648493549.2303076,6.33377452197058,0.005886058582492791,6.787263764632915,-0.05681340887037677,50.29449499736442,-0.0022610585824927917,,,
