,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
59,1648494990.739304,99.17374254575454,-0.044923280622309915,98.71497516239549,-13.01495318757967,39.41431180381201,-0.0020767193776900996,,,
60,1648494990.7433865,99.1533016388071,-0.059798243005738896,98.6983333774714,-12.999816998532886,39.424165036465624,-0.0020767569942611182,,,
61,1648494990.7475402,99.13250379492237,-0.06379820538916785,98.68217986878975,-12.986286302224256,39.434677361393334,-0.002076794610832137,,,
62,1648494990.7512462,99.11394784925916,-0.05854816777259686,98.66216173087064,-12.974110241638407,39.44432461337782,-0.0020768322274031556,,,
63,1648494990.7548883,99.09571183369361,-0.050673130156025814,98.64110407540382,-12.959952417771424,39.45267425904662,-0.0020768698439741743,,,
64,1648494990.7581437,99.0794121114802,-0.04667309253945479,98.62431972807319,-12.943837916352798,39.46036480004479,-0.002076907460545193,,,
65,1648494990.7622457,99.05887331547304,-0.059673054922883786,98.60431228233458,-12.92799936526121,39.47019740487987,-0.0020769450771162116,,,
66,1648494990.7667346,99.03640049885567,-0.06667301730631278,98.58425850381384,-12.895011325073847,39.4811834258433,-0.00207698269368723,,,
67,1648494990.77024,99.01888544635267,-0.06342297968974175,98.56319110184245,-12.83861206093139,39.491633923099684,-0.0020770203102582485,,,
68,1648494990.7734997,99.00259857987501,-0.057047942073170745,98.54649637480989,-12.824647169524777,39.50103397596751,-0.002077057926829267,,,
69,1648494990.7775977,98.98212325358641,-0.04992290445659971,98.53042359649268,-12.808060950434152,39.50926000348319,-0.002077095543400286,,,
70,1648494990.7820303,98.95997540239034,-0.0599228668400287,98.51030874840555,-12.791674459640566,39.519133770981504,-0.0020771331599713045,,,
71,1648494990.7846324,98.94697402287476,-0.07092282922345769,98.49017957520405,-12.776386440634033,39.53082005308053,-0.002077170776542323,,,
72,1648494990.7887032,98.9266344998906,-0.06979779160688665,98.47281634283449,-12.762920881193066,39.54232095753595,-0.002077208393113342,,,
73,1648494990.7929425,98.90545275816743,-0.06454775399031563,98.45190167586199,-12.74935546890078,39.55295678904815,-0.0020772460096843606,,,
74,1648494990.7961605,98.88937436167467,-0.05529771637374463,98.43586709784975,-12.7331187987337,39.56206844914478,-0.0020772836262553792,,,
75,1648494990.7996736,98.87180279001855,-0.058797678757173615,98.41571763073624,-12.737712100897811,39.571756814206466,-0.002077321242826398,,,
76,1648494990.803803,98.85110917001664,-0.07404764114060258,98.39396366014017,-12.777320540500813,39.58395798599574,-0.0020773588593974166,,,
77,1648494990.8077986,98.83108582257945,-0.07479760352403156,98.37693331913212,-12.762919052256924,39.596282732550314,-0.0020773964759684353,,,
78,1648494990.8117995,98.81103618994365,-0.06817256590746056,98.36078101423819,-12.749296201590688,39.607515841061804,-0.002077434092539454,,,
79,1648494990.8152883,98.79355294851824,-0.05942252829088952,98.34052448377838,-12.732810009392779,39.61730716546677,-0.0020774717091104726,,,
80,1648494990.8186262,98.77682600394394,-0.058922490674318505,98.31878359767161,-12.715294023752154,39.62701609636443,-0.0020775093256814913,,,
81,1648494990.8226392,98.75671543743861,-0.07404745305774749,98.30179834500456,-12.698757612464297,39.63921723716242,-0.00207754694225251,,,
82,1648494990.8266628,98.73655230053606,-0.08054741544117648,98.28565671892822,-12.683828702973825,39.65248940677973,-0.0020775845588235286,,,
83,1648494990.8309755,98.71497516239549,-0.07542237782460547,98.26535272705685,-12.659264792411495,39.66491710028107,-0.0020776221753945473,,,
84,1648494990.8343153,98.6983333774714,-0.06742234020803443,98.23941929392355,-12.607778998801548,39.67602659063946,-0.0020776597919655655,,,
85,1648494990.837557,98.68217986878975,-0.06067230259146342,98.22652539279252,-12.59050405476386,39.6860238461275,-0.002077697408536584,,,
86,1648494990.8415744,98.66216173087064,-0.07054726497489239,98.21028117354942,-12.573304186272894,39.697648244770896,-0.002077735025107603,,,
87,1648494990.8458004,98.64110407540382,-0.08029722735832139,98.1899362983305,-12.556930073708786,39.7108791897424,-0.0020777726416786216,,,
88,1648494990.8491688,98.62431972807319,-0.07892218974175035,98.16955211969966,-12.542582805635048,39.723883563415775,-0.0020778102582496402,,,
89,1648494990.853184,98.60431228233458,-0.07292215212517936,98.15175362916743,-12.527434819375634,39.73589928318237,-0.002077847874820659,,,
90,1648494990.8572085,98.58425850381384,-0.06342211450860832,98.1346530719497,-12.50983461816437,39.746349637878865,-0.0020778854913916776,,,
91,1648494990.8614304,98.56319110184245,-0.06992207689203732,98.11428675850611,-12.491934152326928,39.757871021394685,-0.0020779231079626963,,,
92,1648494990.8647647,98.54649637480989,-0.08304703927546629,98.09394545632463,-12.473131791099517,39.771555065574645,-0.002077960724533715,,,
93,1648494990.8679748,98.53042359649268,-0.08204700165889527,98.07201918913918,-12.453337411720426,39.78507432893827,-0.0020779983411047336,,,
94,1648494990.871992,98.51030874840555,-0.07654696404232425,98.05909925923677,-12.438997931677553,39.797687325704146,-0.0020780359576757523,,,
95,1648494990.8760123,98.49017957520405,-0.06742192642575323,98.03876961487826,-12.421857431619816,39.80879674788172,-0.002078073574246771,,,
96,1648494990.8794801,98.47281634283449,-0.06792188880918222,98.01845427038681,-12.40389163634444,39.81998855117008,-0.0020781111908177896,,,
97,1648494990.8836572,98.45190167586199,-0.0812968511926112,97.99354032697511,-12.386751151356584,39.833384208777105,-0.0020781488073888083,,,
98,1648494990.8868597,98.43586709784975,-0.08504681357604019,97.9802092758943,-12.371361316080536,39.84739776500371,-0.002078186423959827,,,
99,1648494990.890884,98.41571763073624,-0.08079677595946916,97.96401825139844,-12.357221947058248,39.860711022905186,-0.0020782240405308457,,,
100,1648494990.895236,98.39396366014017,-0.07167173834289814,97.94380181432093,-12.31979056675216,39.87252070621835,-0.0020782616571018643,,,
101,1648494990.898658,98.37693331913212,-0.06779670072632711,97.9175505377735,-12.234060794607093,39.883691881688165,-0.002078299273672883,,,
102,1648494990.9019036,98.36078101423819,-0.0820466631097561,97.90464174842022,-12.21647212658325,39.897211089267486,-0.0020783368902439017,,,
103,1648494990.905974,98.34052448377838,-0.08717162549318508,97.88834102613228,-12.200075301328026,39.911574760566246,-0.00207837450681492,,,
104,1648494990.9103425,98.31878359767161,-0.08229658787661406,97.86796662359654,-12.185615215928129,39.92513514940357,-0.0020784121233859386,,,
105,1648494990.9137554,98.30179834500456,-0.07429655026004305,97.84297962436304,-12.169839153169944,39.937377335097935,-0.0020784497399569573,,,
106,1648494990.9169989,98.28565671892822,-0.06617151264347203,97.82986679091957,-12.151778746889942,39.948280720822076,-0.002078487356527976,,,
107,1648494990.9210787,98.26535272705685,-0.07554647502690101,97.80932915311168,-12.133619028467956,39.96072886239254,-0.0020785249730989946,,,
108,1648494990.926285,98.23941929392355,-0.08629643741033,97.79295281448442,-12.116626322937128,39.97494832490919,-0.0020785625896700133,,,
109,1648494990.9288661,98.22652539279252,-0.08592139979375896,97.77242597901073,-12.134299420405686,39.989105990745806,-0.002078600206241032,,,
110,1648494990.932118,98.21028117354942,-0.08179636217718796,97.75436437389023,-12.183014219606882,40.00258395508455,-0.0020786378228120506,,,
111,1648494990.9361906,98.1899362983305,-0.07167132456061694,97.73298767653722,-12.16515931550597,40.0143935702169,-0.0020786754393830693,,,
112,1648494990.9402711,98.16955211969966,-0.07567128694404593,97.71673457572572,-12.146828864634132,40.026862277623344,-0.002078713055954088,,,
113,1648494990.943834,98.15175362916743,-0.08792124932747489,97.69632592020126,-12.129374442405846,40.04134946790311,-0.0020787506725251067,,,
114,1648494990.9472573,98.1346530719497,-0.08942121171090388,97.67382519888004,-12.113546924077978,40.056083813911755,-0.0020787882890961253,,,
115,1648494990.9513342,98.11428675850611,-0.08454617409433286,97.65997612814463,-12.098570405204798,40.07001487745896,-0.002078825905667144,,,
116,1648494990.9554062,98.09394545632463,-0.07467113647776186,97.6397651293773,-12.081141034739682,40.08231878545429,-0.0020788635222381627,,,
117,1648494990.9597948,98.07201918913918,-0.07167109886119083,97.62307623113745,-12.068868521956787,40.0941283633971,-0.0020789011388091813,,,
118,1648494990.9623797,98.05909925923677,-0.08567106124461979,97.59663506643749,-12.072091890491238,40.10824477979489,-0.0020789387553802,,,
119,1648494990.966447,98.03876961487826,-0.0897960236280488,97.5837928164652,-12.05562628793592,40.12304088529403,-0.0020789763719512187,,,
120,1648494990.9705117,98.01845427038681,-0.08567098601147775,97.56343054407623,-12.04084146756279,40.13715728929531,-0.0020790139885222374,,,
121,1648494990.9754963,97.99354032697511,-0.07692094839490676,97.5472298259567,-12.024451138677628,40.149831909190056,-0.0020790516050932556,,,
122,1648494990.9781635,97.9802092758943,-0.07067091077833573,97.52110339104549,-12.005878318926825,40.161476681523496,-0.0020790892216642743,,,
123,1648494990.9814029,97.96401825139844,-0.08279587316176472,97.50817916926488,-11.98743093766303,40.175119339903,-0.002079126838235293,,,
124,1648494990.9854476,97.94380181432093,-0.0912958355451937,97.48789411669534,-11.970112442438255,40.190162576338,-0.0020791644548063116,,,
125,1648494990.990691,97.9175505377735,-0.08854579792862267,97.4716815186036,-11.95490119461133,40.204752676374994,-0.0020792020713773303,,,
126,1648494990.9932551,97.90464174842022,-0.08254576031205166,97.45136914209796,-11.912134786169577,40.21835412250521,-0.002079239687948349,,,
127,1648494990.996493,97.88834102613228,-0.07279572269548062,97.43357531732326,-11.842513691360367,40.2303490099108,-0.0020792773045193677,,,
128,1648494991.0005403,97.86796662359654,-0.0794206850789096,97.41232900176325,-11.824910907727721,40.24343552296298,-0.0020793149210903863,,,
129,1648494991.0055037,97.84297962436304,-0.09092064746233859,97.39601097993412,-11.808180347875837,40.25841693792491,-0.002079352537661405,,,
130,1648494991.0081084,97.82986679091957,-0.09142060984576758,97.37560059674924,-11.792994864334572,40.27348073399764,-0.0020793901542324237,,,
131,1648494991.012188,97.80932915311168,-0.08554557222919656,97.35358053548579,-11.778158274796633,40.287576472990835,-0.0020794277708034424,,,
132,1648494991.015441,97.79295281448442,-0.07667053461262556,97.33658324385827,-11.760580441641181,40.30020983105024,-0.002079465387374461,,,
133,1648494991.0195184,97.77242597901073,-0.07742049699605454,97.31989568969165,-11.742055638304704,40.31296676387496,-0.0020795030039454797,,,
134,1648494991.0231159,97.75436437389023,-0.0891704593794835,97.29942431573261,-11.743715853230208,40.32765979226396,-0.0020795406205164984,,,
135,1648494991.0273962,97.73298767653722,-0.0915454217629125,97.27670753824785,-11.780795572696187,40.34274415417266,-0.002079578237087517,,,
136,1648494991.0306506,97.71673457572572,-0.08717038414634146,97.26378669547657,-11.766218476004386,40.35710762092897,-0.0020796158536585357,,,
137,1648494991.034737,97.69632592020126,-0.07904534652977045,97.24347419405434,-11.74953514591038,40.37013228771506,-0.0020796534702295544,,,
138,1648494991.0392425,97.67382519888004,-0.07479530891319942,97.22309869891792,-11.731397514153777,40.38245665617601,-0.002079691086800573,,,
139,1648494991.0420156,97.65997612814463,-0.08704527129662842,97.20112221259275,-11.713585855803355,40.396799507510295,-0.0020797287033715917,,,
140,1648494991.0460625,97.6397651293773,-0.09292023368005739,97.18820612406405,-11.697078068439776,40.412110403527585,-0.00207976631994261,,,
141,1648494991.0494041,97.62307623113745,-0.08929519606348638,97.1679007540057,-11.682350563677305,40.42682398535605,-0.0020798039365136287,,,
142,1648494991.0547013,97.59663506643749,-0.08204515844691536,97.1475894411441,-11.666820688973777,40.44034294500512,-0.0020798415530846473,,,
143,1648494991.0572786,97.5837928164652,-0.07367012083034434,97.13134538280954,-11.63999003030703,40.45248191102945,-0.002079879169655666,,,
144,1648494991.0613651,97.56343054407623,-0.08167008321377331,97.11344353091114,-11.60466768550825,40.46593906780022,-0.0020799167862266847,,,
145,1648494991.0646164,97.5472298259567,-0.09254504559720231,97.09227796052632,-11.587747390154993,40.48118814234445,-0.0020799544027977034,,,
146,1648494991.0698597,97.52110339104549,-0.09192000798063128,97.0718319266143,-11.572878491641081,40.49633422655412,-0.002079992019368722,,,
147,1648494991.0724535,97.50817916926488,-0.08629497036406027,97.05558636555514,-11.557959566770156,40.510553447338786,-0.0020800296359397407,,,
148,1648494991.0765245,97.48789411669534,-0.07579493274748925,97.03364169441996,-11.540313802663693,40.52304252843527,-0.0020800672525107594,,,
149,1648494991.0797782,97.4716815186036,-0.07804489513091822,97.01656580733174,-11.522142690304111,40.53590234622419,-0.002080104869081778,,,
150,1648494991.0838547,97.45136914209796,-0.08954485751434721,96.9961912505528,-11.505122364815966,40.55065706592288,-0.0020801424856527967,,,
151,1648494991.0874176,97.43357531732326,-0.0882948198977762,96.97990995092711,-11.491532164986069,40.56520581115069,-0.0020801801022238154,,,
152,1648494991.0916533,97.41232900176325,-0.08391978228120515,96.957886203347,-11.481591694954348,40.57903366122612,-0.002080217718794834,,,
153,1648494991.0949066,97.39601097993412,-0.07616974466463416,96.94083807758498,-11.465038270008325,40.5915845018131,-0.0020802553353658527,,,
154,1648494991.0989757,97.37560059674924,-0.07441970704806314,96.92456389243935,-11.447033129388249,40.60384698062018,-0.0020802929519368714,,,
155,1648494991.1033657,97.35358053548579,-0.08816966943149211,96.90420687287286,-11.429653739054137,40.61837510422771,-0.00208033056850789,,,
156,1648494991.1067543,97.33658324385827,-0.09291963181492109,96.88204835768701,-11.413600930902476,40.63368590107291,-0.0020803681850789088,,,
157,1648494991.1100812,97.31989568969165,-0.08891959419835008,96.86493117260845,-11.39932523974662,40.64833759324749,-0.0020804058016499274,,,
158,1648494991.1141624,97.29942431573261,-0.07929455658177906,96.84868318237599,-11.383222387246805,40.66140332352472,-0.002080443418220946,,,
159,1648494991.1186988,97.27670753824785,-0.07266951896520804,96.82830830264143,-11.35536025676398,40.673377415758864,-0.0020804810347919644,,,
160,1648494991.1212907,97.26378669547657,-0.08316948134863701,96.80227711905687,-11.30536940470748,40.68708163528467,-0.002080518651362983,,,
161,1648494991.1253653,97.24347419405434,-0.090419443732066,96.78930688656457,-11.28942714533884,40.70198046459336,-0.0020805562679340017,,,
162,1648494991.1294525,97.22309869891792,-0.088794406115495,96.77296023435326,-11.275305160045683,40.71661152894941,-0.0020805938845050204,,,
163,1648494991.1338608,97.20112221259275,-0.08229436849892396,96.75253319385143,-11.260659543928218,40.73017155208962,-0.002080631501076039,,,
164,1648494991.1364517,97.18820612406405,-0.07341933088235296,96.73206432160087,-11.24332093819781,40.74226919429605,-0.0020806691176470577,,,
165,1648494991.1405249,97.1679007540057,-0.07741929326578194,96.71390336668745,-11.225583377437667,40.755025928776575,-0.0020807067342180764,,,
166,1648494991.1445992,97.1475894411441,-0.08829425564921091,96.69674756893639,-11.209267128215705,40.76957458103055,-0.002080744350789095,,,
167,1648494991.1478577,97.13134538280954,-0.08891921803263989,96.67630977169917,-11.194920764017034,40.784226211222574,-0.0020807819673601138,,,
168,1648494991.1514459,97.11344353091114,-0.08454418041606887,96.65579070135013,-11.193678473477394,40.7981569462622,-0.0020808195839311324,,,
169,1648494991.1556818,97.09227796052632,-0.07429414279949785,96.63796302539531,-11.201115828114299,40.81039873526817,-0.002080857200502151,,,
170,1648494991.1597738,97.0718319266143,-0.07454410518292683,96.62065716622772,-11.183620385856408,40.82268171173042,-0.0020808948170731698,,,
171,1648494991.1630251,97.05558636555514,-0.08816906756635581,96.60027539817524,-11.167175659445189,40.837209736165846,-0.0020809324336441884,,,
172,1648494991.167417,97.03364169441996,-0.0907940299497848,96.57990077785837,-11.152382053619379,40.85217028777551,-0.002080970050215207,,,
173,1648494991.1708345,97.01656580733174,-0.08504399233321379,96.55786073514757,-11.138964382901214,40.866183379132906,-0.002081007666786226,,,
174,1648494991.1749122,96.9961912505528,-0.07604395471664276,96.54488640375126,-11.123495336790263,40.87871349272925,-0.0020810452833572445,,,
175,1648494991.1781707,96.97990995092711,-0.07079391710007173,96.52444387994622,-11.10650026946556,40.890378533382375,-0.002081082899928263,,,
176,1648494991.182579,96.957886203347,-0.08266887948350071,96.50820541596099,-11.084301095946907,40.90400026642705,-0.002081120516499282,,,
177,1648494991.1859927,96.94083807758498,-0.0899188418669297,96.48204042135319,-11.05013038687352,40.9188166092546,-0.0020811581330703,,,
178,1648494991.1892514,96.92456389243935,-0.0867938042503587,96.46908457613426,-11.036792879816762,40.93311802520236,-0.0020811957496413187,,,
179,1648494991.1933277,96.90420687287286,-0.08016876663378765,96.44868189591114,-11.022207352872753,40.946327803107046,-0.0020812333662123374,,,
180,1648494991.1977646,96.88204835768701,-0.07129372901721664,96.43240918238347,-11.005075857506874,40.958075200077936,-0.002081270982783356,,,
181,1648494991.2011921,96.86493117260845,-0.08041869140064561,96.41190620808622,-10.988218935672178,40.971326159240625,-0.0020813085993543748,,,
182,1648494991.2044456,96.84868318237599,-0.08854365378407461,96.39362044921349,-10.972659969884207,40.98591590597702,-0.0020813462159253934,,,
183,1648494991.2085254,96.82830830264143,-0.08616861616750358,96.37230915243784,-10.959147776544977,41.00011430679721,-0.002081383832496412,,,
184,1648494991.2137332,96.80227711905687,-0.07991857855093255,96.35614747877794,-10.945535748540895,41.01328286005608,-0.0020814214490674308,,,
185,1648494991.2163205,96.78930688656457,-0.07079354093436155,96.33588688182651,-10.94844561192156,41.024947838726646,-0.0020814590656384495,,,
186,1648494991.2195814,96.77296023435326,-0.07341850331779054,96.31361523516739,-10.982661568141513,41.03704534457144,-0.002081496682209468,,,
187,1648494991.2236562,96.75253319385143,-0.08691846570121951,96.29660707410997,-10.967329768103864,41.051367301562166,-0.002081534298780487,,,
188,1648494991.2277393,96.73206432160087,-0.08891842808464849,96.2804163393199,-10.95365589984607,41.066018801590815,-0.0020815719153515055,,,
189,1648494991.231362,96.71390336668745,-0.08179339046807749,96.26019186097548,-10.940534680547302,41.07949627626732,-0.002081609531922524,,,
190,1648494991.2347844,96.69674756893639,-0.07191835285150647,96.2380881326928,-10.9250270627405,41.09134659539196,-0.002081647148493543,,,
191,1648494991.2388613,96.67630977169917,-0.06954331523493543,96.22477084698762,-10.908790970620297,41.102805568600374,-0.0020816847650645615,,,
192,1648494991.2429545,96.65579070135013,-0.08279327761836443,96.20448111690922,-10.893132647553808,41.11644779930021,-0.00208172238163558,,,
193,1648494991.2465148,96.63796302539531,-0.08741824000179339,96.18418901404051,-10.862882628623083,41.130852106410444,-0.002081759998206599,,,
194,1648494991.2499783,96.62065716622772,-0.08216820238522238,96.16223540204045,-10.808790144997998,41.14439134057746,-0.0020817976147776175,,,
195,1648494991.2540574,96.60027539817524,-0.07391816476865137,96.1493004138099,-10.794739011327499,41.15657117794699,-0.002081835231348636,,,
196,1648494991.258135,96.57990077785837,-0.06704312715208034,96.12885609539035,-10.778688927441578,41.167618183618906,-0.0020818728479196544,,,
197,1648494991.262546,96.55786073514757,-0.07729308953550933,96.10848095440902,-10.763163577472465,41.180354122927966,-0.002081910464490673,,,
198,1648494991.2651427,96.54488640375126,-0.08491805191893831,96.09219324585425,-10.74881262270839,41.1943464625017,-0.0020819480810616918,,,
199,1648494991.269234,96.52444387994622,-0.08166801430236728,96.06918101321983,-10.736285724392548,41.20780327836839,-0.0020819856976327105,,,
200,1648494991.2724838,96.50820541596099,-0.07541797668579628,96.05282651265576,-10.722934263537583,41.22023024667377,-0.002082023314203729,,,
201,1648494991.2777176,96.48204042135319,-0.06679293906922525,96.03242751738539,-10.707059126046168,41.231236027699886,-0.002082060930774748,,,
202,1648494991.2803047,96.46908457613426,-0.07304290145265423,96.01614457968843,-10.699448584754082,41.2432716438908,-0.0020820985473457665,,,
203,1648494991.2843788,96.44868189591114,-0.08579286383608323,95.99351242754337,-10.688913587188829,41.257408130264075,-0.002082136163916785,,,
204,1648494991.2876282,96.43240918238347,-0.08441782621951219,95.97716510915991,-10.67627201837197,41.27131804533923,-0.002082173780487804,,,
205,1648494991.2917223,96.41190620808622,-0.0779177886029412,95.9568101840834,-10.664030715994466,41.28415691919855,-0.0020822113970588225,,,
