,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648492717.09937,99.98956787109375,0.0009883749999999854,99.81700446240183,-14.734779054388158,36.97809203554369,-0.001863375,50.01539611816406,38.21226897089899,1648492742.0
1,1648492717.1002467,99.98956787109375,-0.007761540396341458,99.8045094743547,-14.733818491533953,36.979565366157935,-0.0018634596036585366,,,
2,1648492717.104548,99.98956787109375,-0.008636455792682936,99.78488583219895,-14.734308761383138,36.981204777159896,-0.0018635442073170732,,,
3,1648492717.1079085,99.98956787109375,0.00323862881097561,99.76920440363531,-14.733192789099645,36.98059000602792,-0.0018636288109756098,,,
4,1648492717.111955,99.98956787109375,0.009363713414634146,99.74946687786543,-14.729719259704664,36.97881254370313,-0.0018637134146341464,,,
5,1648492717.1159976,99.98956787109375,0.0017387980182926967,99.73200702437812,-14.725131729058795,36.978482477218705,-0.001863798018292683,,,
6,1648492717.119244,99.98956787109375,-0.008886117378048789,99.71147116296981,-14.721606419892051,36.98016928010915,-0.0018638826219512196,,,
7,1648492717.1245484,99.98770701674934,-0.010761032774390241,99.695752923541,-14.720386888106487,36.982211987898815,-0.0018639672256097561,,,
8,1648492717.127138,99.98293019353152,-0.0003859481707316815,99.67604875761768,-14.552222890281438,36.982285250321794,-0.0018640518292682927,,,
9,1648492717.130388,99.97693464486146,0.01073913643292683,99.65852103906539,-14.140639187880398,36.98024669899445,-0.0018641364329268293,,,
10,1648492717.134455,99.9694322923663,0.006489221036585366,99.63727582185247,-14.134960705913883,36.97901488578114,-0.001864221036585366,,,
11,1648492717.1385226,99.96192862042824,-0.004135694359756103,99.62088077198118,-14.130029177989774,36.97979994194271,-0.0018643056402439025,,,
12,1648492717.142133,99.9552685123362,-0.009510609756097558,99.6004088045468,-14.127487865880404,36.98160528879376,-0.001864390243902439,,,
13,1648492717.1455593,99.94894794089126,-0.00513552515243903,99.57376400567588,-14.125095958068817,36.98258013734713,-0.0018644748475609757,,,
14,1648492717.1496367,99.94142623656649,0.009614559451219511,99.56404332231422,-14.120239174413067,36.98075505829598,-0.0018645594512195123,,,
15,1648492717.1537178,99.93389793502708,0.00848964405487805,99.54301715263918,-14.113340779318609,36.979143515760434,-0.0018646440548780489,,,
16,1648492717.1572764,99.92581272420995,-0.000760271341463403,99.52227706144258,-14.121133906033208,36.979287833896436,-0.0018647286585365855,,,
17,1648492717.1607482,99.91389329421692,-0.009635186737804889,99.50390131873402,-14.156674235157933,36.98111682851218,-0.001864813262195122,,,
18,1648492717.1648269,99.89989070604972,-0.008510102134146337,99.48585685857843,-14.153123258609,36.98273225449263,-0.0018648978658536586,,,
19,1648492717.1689148,99.88585619522287,0.003864982469512195,99.46951979018594,-14.147622658427565,36.98199858608339,-0.0018649824695121952,,,
20,1648492717.1724827,99.87360689774685,0.008615067073170732,99.44914555104633,-14.139572545238718,36.98036323518466,-0.0018650670731707316,,,
21,1648492717.1759138,99.86182743633842,-0.0010098483231707482,99.42223743839988,-14.130872568766824,36.9805549291493,-0.0018651516768292682,,,
22,1648492717.1799943,99.84781829993334,-0.010884763719512207,99.40920307614131,-14.124122249784389,36.98262112410518,-0.0018652362804878048,,,
23,1648492717.1840763,99.83380425234985,-0.013884679115853673,99.39293516188448,-14.119396574409787,36.98525677653572,-0.0018653208841463414,,,
24,1648492717.1885605,99.81700446240183,-0.004634594512195128,99.37258238437317,-14.113546123345005,36.98613653617502,-0.001865405487804878,,,
25,1648492717.1911502,99.8045094743547,0.0023654900914634146,99.35220099135746,-14.099480161511726,36.98568750817394,-0.0018654900914634146,,,
26,1648492717.1952174,99.78488583219895,-0.005384425304878055,99.33425879416596,-14.075368515668679,36.98670960407716,-0.0018655746951219512,,,
27,1648492717.1984675,99.76920440363531,-0.016759340701219514,99.31720881070719,-14.066980877718233,36.989890937738885,-0.0018656592987804877,,,
28,1648492717.2025583,99.74946687786543,-0.022134256097560968,99.2968309818881,-14.060589961774673,36.99409256209008,-0.0018657439024390243,,,
29,1648492717.206177,99.73200702437812,-0.017009171493902443,99.27641016690723,-14.053724845258445,36.99732131975998,-0.001865828506097561,,,
30,1648492717.2104332,99.71147116296981,-0.005884086890243909,99.25854822261422,-14.044912958148993,36.99843826367957,-0.0018659131097560975,,,
31,1648492717.213691,99.695752923541,-0.009759002286585362,99.24143614803282,-14.034628517944661,37.00029076152137,-0.001865997713414634,,,
32,1648492717.2177749,99.67604875761768,-0.02113391768292682,99.2210475726733,-14.02456872394649,37.00430249712168,-0.0018660823170731707,,,
33,1648492717.2213666,99.65852103906539,-0.028508833079268305,99.20066974385423,-14.05770164201383,37.00971417243447,-0.0018661669207317073,,,
34,1648492717.2255983,99.63727582185247,-0.024758748475609767,99.18284525409392,-14.155050136279447,37.014413989769274,-0.0018662515243902439,,,
35,1648492717.228864,99.62088077198118,-0.01275866387195122,99.16567090472184,-14.146474965754015,37.0168358969062,-0.0018663361280487805,,,
36,1648492717.2329416,99.6004088045468,-0.012008579268292682,99.14548407141433,-14.135478970343307,37.01911541959964,-0.001866420731707317,,,
37,1648492717.2382488,99.57376400567588,-0.02438349466463414,99.12939818720682,-14.123827347303937,37.0237440045631,-0.0018665053353658537,,,
38,1648492717.240185,99.56404332231422,-0.03463341006097562,99.10243474233175,-14.114319195161572,37.0303182747096,-0.0018665899390243902,,,
39,1648492717.244373,99.54301715263918,-0.03588332545731708,99.08956225311067,-14.106525823123174,37.03712980943564,-0.0018666745426829268,,,
40,1648492717.2485042,99.52227706144258,-0.023758240853658547,99.0693281466147,-14.09739596164946,37.041639705899854,-0.0018667591463414634,,,
41,1648492717.2521682,99.50390131873402,-0.017758156250000004,99.05323044411006,-14.053875071219059,37.0450106392352,-0.00186684375,,,
42,1648492717.2557764,99.48585685857843,-0.027508071646341475,99.02730338537168,-13.909977871292732,37.05023234549786,-0.0018669283536585366,,,
43,1648492717.2590432,99.46951979018594,-0.04025798704268292,99.01434150396094,-13.899508740919593,37.05787429822233,-0.0018670129573170732,,,
44,1648492717.2631173,99.44914555104633,-0.04350790243902439,98.99393251946661,-13.891432296163545,37.066133164549335,-0.0018670975609756098,,,
45,1648492717.268498,99.42223743839988,-0.03375781783536584,98.97759743995073,-13.882533388408392,37.07254122582934,-0.0018671821646341464,,,
46,1648492717.2711043,99.40920307614131,-0.023632733231707313,98.95716454054606,-13.87136644690365,37.07702729787053,-0.001867266768292683,,,
47,1648492717.2743573,99.39293516188448,-0.029257648628048794,98.93892583416617,-13.858629333398264,37.082581116729074,-0.0018673513719512196,,,
48,1648492717.2784271,99.37258238437317,-0.04113256402439026,98.92175134129694,-13.846216243988097,37.09038908560186,-0.0018674359756097561,,,
49,1648492717.2825027,99.35220099135746,-0.0466324794207317,98.90133279083847,-13.836295534755065,37.09924107322808,-0.0018675205792682927,,,
50,1648492717.286089,99.33425879416596,-0.04200739481707317,98.88092261059863,-13.821602075030121,37.10721510642874,-0.0018676051829268293,,,
51,1648492717.2894933,99.31720881070719,-0.03200731021341462,98.86287577810029,-13.796987365219508,37.11329087845452,-0.001867689786585366,,,
52,1648492717.2935622,99.2968309818881,-0.0343822256097561,98.84576760746947,-13.783395639261485,37.11981746763528,-0.0018677743902439025,,,
53,1648492717.2976396,99.27641016690723,-0.044132141006097574,98.82533334697844,-13.769878604190264,37.12819482974334,-0.001867858993902439,,,
54,1648492717.301206,99.25854822261422,-0.05150705640243903,98.80488831081831,-13.75885072051415,37.13797213156389,-0.0018679435975609757,,,
55,1648492717.304623,99.24143614803282,-0.05038197179878048,98.78286882967397,-13.749366117094036,37.14753586474915,-0.0018680282012195123,,,
56,1648492717.308694,99.2210475726733,-0.03800688719512194,98.76952974863275,-13.73833826711038,37.15475050354471,-0.0018681128048780489,,,
57,1648492717.3127627,99.20066974385423,-0.034631802591463416,98.74910626381082,-13.72516977826859,37.1613244685541,-0.0018681974085365855,,,
58,1648492717.316332,99.18284525409392,-0.04250671798780488,98.72866960872666,-13.716234161386305,37.16939328553173,-0.0018682820121951218,,,
59,1648492717.3197968,99.16567090472184,-0.05450663338414635,98.69660483097093,-13.847767012438899,37.17973998058755,-0.0018683666158536584,,,
60,1648492717.3238692,99.14548407141433,-0.05775654878048782,98.69270100551998,-13.837172840934326,37.1907035892459,-0.001868451219512195,,,
61,1648492717.3271143,99.12939818720682,-0.04713146417682926,98.6746268622004,-13.825622526545342,37.199650296409686,-0.0018685358231707316,,,
62,1648492717.3325539,99.10243474233175,-0.03863137957317074,98.654401824761,-13.81210958523431,37.20698347916585,-0.0018686204268292682,,,
63,1648492717.3351507,99.08956225311067,-0.045256294969512195,98.63415309906037,-13.797363717936546,37.21557423325087,-0.0018687050304878048,,,
64,1648492717.3392327,99.0693281466147,-0.056381210365853654,98.61577693041008,-13.783850810686962,37.226276768966514,-0.0018687896341463414,,,
65,1648492717.3424802,99.05323044411006,-0.060756125762195134,98.59878297180265,-13.772728320160486,37.23780977086013,-0.001868874237804878,,,
66,1648492717.3476987,99.02730338537168,-0.05250604115853659,98.57845844366608,-13.761429711942448,37.247776704474006,-0.0018689588414634146,,,
67,1648492717.3502831,99.01434150396094,-0.04050595655487804,98.56228291448419,-13.67557289377118,37.25546572789,-0.0018690434451219512,,,
68,1648492717.3543525,98.99393251946661,-0.04463087195121952,98.53949702279994,-13.614761345973866,37.26393776135609,-0.0018691280487804877,,,
69,1648492717.3576095,98.97759743995073,-0.05600578734756099,98.52315390302184,-13.600416618639484,37.27456903258068,-0.0018692126524390243,,,
70,1648492717.3616836,98.95716454054606,-0.06388070274390244,98.5027393393692,-13.58859145606356,37.2866951557735,-0.001869297256097561,,,
71,1648492717.3653202,98.93892583416617,-0.06225561814024389,98.48646431592351,-13.57719039268635,37.298512798075286,-0.0018693818597560975,,,
72,1648492717.3687446,98.92175134129694,-0.04975553353658537,98.46442260832805,-13.564068070915154,37.30795761792344,-0.001869466463414634,,,
73,1648492717.3728158,98.90133279083847,-0.04825544893292683,98.44732326085847,-13.548875246481858,37.31711768494449,-0.0018695510670731707,,,
74,1648492717.3768854,98.88092261059863,-0.05913036432926829,98.42687405170338,-13.533482870784658,37.328342077468285,-0.0018696356707317073,,,
75,1648492717.3804824,98.86287577810029,-0.06825527972560975,98.4105978335852,-13.5311989068876,37.34129860259969,-0.0018697202743902439,,,
76,1648492717.3838892,98.84576760746947,-0.06788019512195123,98.38421757223125,-13.564598088525575,37.35418392747945,-0.0018698048780487805,,,
77,1648492717.3879583,98.82533334697844,-0.055380110518292676,98.37132850751603,-13.552073327693062,37.36469642990556,-0.001869889481707317,,,
78,1648492717.3920295,98.80488831081831,-0.04763002591463413,98.3510151130839,-13.53746957879664,37.37373777630768,-0.0018699740853658537,,,
79,1648492717.3964143,98.78286882967397,-0.05537994131097561,98.33481127551751,-13.522139447503406,37.384250246614094,-0.0018700586890243902,,,
80,1648492717.3990705,98.76952974863275,-0.06612985670731708,98.31446456678538,-13.508237083614027,37.396803314359325,-0.0018701432926829268,,,
81,1648492717.4031374,98.74910626381082,-0.07062977210365855,98.29664260607557,-13.496639175968324,37.410210576346465,-0.0018702278963414634,,,
82,1648492717.407207,98.72866960872666,-0.062004687500000016,98.27550468271815,-13.484289837689166,37.421980585862045,-0.0018703125,,,
83,1648492717.4135945,98.69660483097093,-0.05262960289634146,98.25930084515176,-13.469661125301315,37.431970974522436,-0.0018703971036585366,,,
84,1648492717.4143803,98.69270100551998,-0.057379518292682924,98.23896127519819,-13.45750138653162,37.442863013552625,-0.0018704817073170732,,,
85,1648492717.4180186,98.6746268622004,-0.0671294336890244,98.22120355081648,-13.45134872895596,37.45560582551011,-0.0018705663109756098,,,
86,1648492717.4220898,98.654401824761,-0.07325434908536585,98.20012698924447,-13.438661972755359,37.46951129654071,-0.0018706509146341464,,,
87,1648492717.4261658,98.63415309906037,-0.06712926448170732,98.18390739177957,-13.42650173896535,37.4822540763785,-0.001870735518292683,,,
88,1648492717.429865,98.61577693041008,-0.05525417987804879,98.16360941843324,-13.412586503980583,37.49274267408234,-0.0018708201219512196,,,
89,1648492717.4332857,98.59878297180265,-0.05612909527439024,98.14168770231394,-13.397116841304038,37.50339735217391,-0.0018709047256097561,,,
90,1648492717.437377,98.57845844366608,-0.0675040106707317,98.12460868609,-13.381672267291902,37.51621126802397,-0.0018709893292682927,,,
91,1648492717.440633,98.56228291448419,-0.07525392606707317,98.10841523968001,-13.368308660349214,37.530496307778336,-0.0018710739329268293,,,
92,1648492717.4451957,98.53949702279994,-0.07187884146341464,98.08813153054545,-13.313365062219008,37.544140673746526,-0.001871158536585366,,,
93,1648492717.4484572,98.52315390302184,-0.05925375685975611,98.06614549503426,-13.159899903222053,37.55538848919714,-0.0018712431402439025,,,
94,1648492717.4525313,98.5027393393692,-0.05712867225609756,98.04893358534693,-13.144443811260563,37.56623291150097,-0.001871327743902439,,,
95,1648492717.4557793,98.48646431592351,-0.06575358765243902,98.0325122521023,-13.12809748483759,37.57871455415666,-0.0018714123475609757,,,
96,1648492717.4601781,98.46442260832805,-0.07612850304878051,98.01186567341838,-13.113556406792402,37.593165610059344,-0.001871496951219512,,,
97,1648492717.4635906,98.44732326085847,-0.07712841844512197,97.98558382728608,-13.101364619554303,37.607806474413685,-0.0018715815548780487,,,
98,1648492717.4676716,98.42687405170338,-0.06487833384146342,97.97246941745429,-13.088455702214292,37.62012197244227,-0.0018716661585365852,,,
99,1648492717.4709198,98.4105978335852,-0.05662824923780487,97.95605772538579,-13.073370631966998,37.630871402191104,-0.0018717507621951218,,,
100,1648492717.4761887,98.38421757223125,-0.06250316463414633,97.93545814743551,-13.05742005643749,37.64273603488517,-0.0018718353658536584,,,
101,1648492717.4787714,98.37132850751603,-0.07287808003048782,97.9148260305158,-13.11683988276242,37.65657008082623,-0.001871919969512195,,,
102,1648492717.482842,98.3510151130839,-0.07650299542682927,97.89676382396465,-13.295271835894646,37.67109222456164,-0.0018720045731707316,,,
103,1648492717.486089,98.33481127551751,-0.06937791082317074,97.87829616299547,-13.282478657706458,37.68426185259274,-0.0018720891768292682,,,
104,1648492717.4901662,98.31446456678538,-0.05787782621951219,97.85812063314924,-13.267237923844466,37.69524848268171,-0.0018721737804878048,,,
105,1648492717.4937375,98.29664260607557,-0.06162774161585366,97.84200453990772,-13.250760804322049,37.706946938628974,-0.0018722583841463414,,,
106,1648492717.4979732,98.27550468271815,-0.07300265701219512,97.8191632700508,-13.23461172708417,37.72080463233473,-0.001872342987804878,,,
107,1648492717.5012202,98.25930084515176,-0.07862757240853657,97.80301646824024,-13.220935472409996,37.73573007285785,-0.0018724275914634146,,,
108,1648492717.505296,98.23896127519819,-0.07550248780487805,97.78286101707377,-13.208066681487123,37.750062295722664,-0.0018725121951219512,,,
109,1648492717.5088553,98.22120355081648,-0.0632524032012195,97.76647917660034,-13.165948180372128,37.762069152261724,-0.0018725967987804877,,,
110,1648492717.5130827,98.20012698924447,-0.06062731859756097,97.74414658707263,-13.057168552892719,37.77357770339824,-0.0018726814024390243,,,
111,1648492717.516336,98.18390739177957,-0.06937723399390244,97.72711133343566,-13.041066474620802,37.78674720295056,-0.001872766006097561,,,
112,1648492717.5204072,98.16360941843324,-0.07712714939024391,97.71087229792278,-13.027114683094485,37.80138782640718,-0.0018728506097560975,,,
113,1648492717.524804,98.14168770231394,-0.07700206478658536,97.69053178551617,-13.014963134429236,37.816004705740006,-0.001872935213414634,,,
114,1648492717.5282297,98.12460868609,-0.06662698018292683,97.66831634629942,-13.001311414405697,37.82865213970615,-0.0018730198170731707,,,
115,1648492717.5314777,98.10841523968001,-0.061126895579268294,97.65122149549747,-12.98525941009184,37.840255522799175,-0.0018731044207317073,,,
116,1648492717.535546,98.08813153054545,-0.06925181097560976,97.63500033913407,-12.96845732858661,37.85340121398831,-0.0018731890243902439,,,
117,1648492717.5399418,98.06614549503426,-0.07812672637195124,97.61463598786149,-12.945539953559663,37.8682315816572,-0.0018732736280487805,,,
118,1648492717.543347,98.04893358534693,-0.08262664176829268,97.58852278480589,-12.901242761770114,37.883916143567994,-0.001873358231707317,,,
