,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494894.689481,5.80976318359375,0.00018500000000000807,5.986036496006733,-0.00014300961316508572,50.23381651710953,-0.002309999999999996,50.00447463989258,40.48627785281767,1648494919.0
1,1648494894.6918335,5.80976318359375,0.0020599642857143095,6.002061494035253,-7.69770370299256e-05,50.233437145470795,-0.002309964285714282,,,
2,1648494894.6948283,5.80976318359375,0.0013099285714285665,6.021269820853638,-0.0002199717191433183,50.23319590354625,-0.0023099285714285674,,,
3,1648494894.6981642,5.80976318359375,-0.0005651071428571632,6.040653795337246,-0.0008332870642232639,50.233299976041266,-0.0023098928571428532,,,
4,1648494894.7022326,5.80976318359375,-0.001190142857142864,6.061278709169966,-0.0018385350508542942,50.233519157727656,-0.002309857142857139,,,
5,1648494894.7063012,5.80976318359375,-0.0005651785714285919,6.073474816210462,-0.0023473181029954383,50.23362324337725,-0.0023098214285714245,,,
6,1648494894.7095647,5.80976318359375,0.002184785714285724,6.0926546287974785,-0.002542541603948978,50.23322088410216,-0.0023097857142857104,,,
7,1648494894.7132413,5.812342257350427,0.001059750000000023,6.111865236754372,-0.002877344686216325,50.233025716109715,-0.0023097499999999963,,,
8,1648494894.7174668,5.819833067607652,-0.0010652857142857352,6.13370948432025,-0.0035008144510165957,50.233221903582454,-0.0023097142857142817,,,
9,1648494894.7207115,5.825585052982056,-0.0013153214285714218,6.146816412465149,-0.004610871058612154,50.23346413867812,-0.0023096785714285676,,,
10,1648494894.7247736,5.832786340865744,-0.001315357142857136,6.166897066907587,-0.005446342936344826,50.23370638035108,-0.0023096428571428534,,,
11,1648494894.729314,5.8408354855104765,0.0004346071428571233,6.18702428449428,-0.006057153283846092,50.23362634128189,-0.002309607142857139,,,
12,1648494894.7327726,5.846966597263075,0.0010595714285714514,6.212568347862847,-0.006742841298910325,50.23343120617591,-0.0023095714285714247,,,
13,1648494894.7360168,5.852717737316681,-6.54642857143054e-05,6.225243074514902,-0.007428522182088903,50.23344326235257,-0.0023095357142857106,,,
14,1648494894.7400825,5.859925365106359,-0.00194049999999998,6.241333625672564,-0.008413735131175567,50.23380063294879,-0.002309499999999996,,,
15,1648494894.7445724,5.870249849242598,-0.0005655357142857345,6.261436964723741,-0.009398940948376792,50.233904784371305,-0.002309464285714282,,,
16,1648494894.747158,5.879043682070366,-6.557142857144867e-05,6.281535528067814,-0.010190137681336465,50.23391686027985,-0.0023094285714285673,,,
17,1648494894.7512267,5.892881096289439,0.001184392857142866,6.29890223422741,-0.011159377351676733,50.23369873753751,-0.002309392857142853,,,
18,1648494894.7552898,5.906699860609477,0.0006843571428571515,6.31966469412224,-0.012570768235159745,50.23357270346373,-0.002309357142857139,,,
19,1648494894.7585402,5.917754385546401,-6.567857142859151e-05,6.339734396353321,-0.014232097235459042,50.23358479910414,-0.0023093214285714245,,,
20,1648494894.7632313,5.933708968738578,0.00030928571428570856,6.355722670902783,-0.01554349573311359,50.23352783975341,-0.0023092857142857103,,,
21,1648494894.7664964,5.944813767316381,0.002309249999999996,6.377117078408265,-0.016354996573259638,50.233102558614874,-0.002309249999999996,,,
22,1648494894.7705088,5.958459817354047,0.0033092142857142817,6.393982925488744,-0.017416435530220004,50.2324931198711,-0.0023092142857142816,,,
23,1648494894.7737055,5.969331897626496,0.0029341785714285676,6.414065743613629,-0.018652829026562224,50.23195274927307,-0.0023091785714285675,,,
24,1648494894.7780192,5.986036496006733,0.0006841428571428658,6.434119945242939,-0.019960418996306083,50.23182675466305,-0.0023091428571428534,,,
25,1648494894.781369,6.002061494035253,-0.00031589285714284966,6.4556297801555855,-0.02144222083490595,50.23188493081285,-0.002309107142857139,,,
26,1648494894.7853842,6.021269820853638,0.0006840714285714371,6.472277956059579,-0.02253201479187574,50.23175894935741,-0.0023090714285714247,,,
27,1648494894.789436,6.040653795337246,0.0029340357142857106,6.488306847396531,-0.023471366607976028,50.23121860506855,-0.0023090357142857105,,,
28,1648494894.7937474,6.061278709169966,0.004808999999999996,6.508274911584108,-0.024661436222671543,50.23033295951472,-0.002308999999999996,,,
29,1648494894.7962968,6.073474816210462,0.002433964285714282,6.533726199778903,-0.02605207864352675,50.229884710471715,-0.002308964285714282,,,
30,1648494894.800306,6.0926546287974785,0.0009339285714285526,6.5467799101728525,-0.027994308817569178,50.229712714279806,-0.0023089285714285677,,,
31,1648494894.8043218,6.111865236754372,0.0018088928571428527,6.5627327281656775,-0.029485226896149838,50.22937958100547,-0.002308892857142853,,,
32,1648494894.8088202,6.13370948432025,0.003558857142857139,6.582763790591359,-0.030750485345212873,50.22872416698898,-0.002308857142857139,,,
33,1648494894.8114376,6.146816412465149,0.005558821428571425,6.602784155203023,-0.03217441202559226,50.227700431184715,-0.002308821428571425,,,
34,1648494894.8154476,6.166897066907587,0.00418378571428571,6.620048254157609,-0.033916228027002636,50.226929927708724,-0.0023087857142857103,,,
35,1648494894.8194668,6.18702428449428,0.0030587499999999964,6.640957999703788,-0.03582395236571597,50.22636661551538,-0.002308749999999996,,,
36,1648494894.8245678,6.212568347862847,0.003433714285714282,6.661048317346816,-0.03728257689139602,50.22573424833088,-0.002308714285714282,,,
37,1648494894.8270988,6.225243074514902,0.0034336785714285676,6.6770606074951475,-0.038466748759161874,50.225101887723675,-0.0023086785714285674,,,
38,1648494894.830312,6.241333625672564,0.0049336428571428535,6.698523407150889,-0.039675863092057194,50.22419328741995,-0.0023086428571428533,,,
39,1648494894.8343265,6.261436964723741,0.004933607142857139,6.715281066120746,-0.041159415825961346,50.22328469369352,-0.002308607142857139,,,
40,1648494894.83834,6.281535528067814,0.003933571428571425,6.73540721880327,-0.04306710452239938,50.222560270726916,-0.0023085714285714246,,,
41,1648494894.84181,6.29890223422741,0.0048085357142857105,6.7555070924568295,-0.044950002352876064,50.22167471067789,-0.0023085357142857105,,,
42,1648494894.8459616,6.31966469412224,0.007058499999999996,6.776965034931704,-0.04675821585739302,50.220374787795436,-0.0023084999999999963,,,
43,1648494894.8499746,6.339734396353321,0.008308464285714282,6.789738894514303,-0.048466304805267285,50.21884466626211,-0.0023084642857142817,,,
44,1648494894.8531716,6.355722670902783,0.0065584285714285675,6.809832579374831,-0.05024923621103823,50.21763683862551,-0.0023084285714285676,,,
45,1648494894.8574495,6.377117078408265,0.004058392857142853,6.829902374466174,-0.05233155883398579,50.216889428022554,-0.002308392857142853,,,
46,1648494894.860822,6.393982925488744,0.005308357142857139,6.8554512881198315,-0.05468832281197077,50.21591181876872,-0.002308357142857139,,,
47,1648494894.8648376,6.414065743613629,0.006183321428571425,6.868172590210226,-0.05657103228071434,50.21477307243245,-0.0023083214285714248,,,
48,1648494894.8688476,6.434119945242939,0.006433285714285711,6.88831524909758,-0.058129386413073116,50.213588291627836,-0.00230828571428571,,,
49,1648494894.8731532,6.4556297801555855,0.007183249999999996,6.904329755869967,-0.059812482727614656,50.21226539426362,-0.002308249999999996,,,
50,1648494894.8764925,6.472277956059579,0.0054332142857142825,6.924428218684331,-0.0619355068128914,50.21126479079613,-0.002308214285714282,,,
51,1648494894.8797076,6.488306847396531,0.004683178571428567,6.942123742650431,-0.06454225456506696,50.210402317042835,-0.0023081785714285674,,,
52,1648494894.8837128,6.508274911584108,0.005933142857142854,6.96281913769845,-0.06656268469252148,50.209309644638665,-0.0023081428571428532,,,
53,1648494894.8888178,6.533726199778903,0.006933107142857138,6.982828563120493,-0.06800554260619653,50.20803281462925,-0.002308107142857139,,,
54,1648494894.891436,6.5467799101728525,0.009683071428571425,6.99874353316258,-0.06964928553264485,50.20624953969514,-0.0023080714285714245,,,
55,1648494894.894636,6.5627327281656775,0.007433035714285711,7.020702868784411,-0.071870586323436,50.20488064074904,-0.0023080357142857104,,,
56,1648494894.8986537,6.582763790591359,0.006307999999999996,7.037510311419463,-0.07426766060357258,50.20371893308558,-0.0023079999999999963,,,
57,1648494894.9026694,6.602784155203023,0.007432964285714282,7.057458023311141,-0.07651405856835945,50.20235004729406,-0.0023079642857142817,,,
58,1648494894.906125,6.620048254157609,0.009182928571428568,7.073363498963942,-0.07824511911537094,50.20065888076039,-0.0023079285714285675,,,
59,1648494894.9102986,6.640957999703788,0.009557892857142853,7.094767346061153,-0.07981744021168048,50.19889865923557,-0.0023078928571428534,,,
60,1648494894.9143085,6.661048317346816,0.0073078571428571385,7.113699269849408,-0.08179505361758625,50.19755281369874,-0.002307857142857139,,,
61,1648494894.9175045,6.6770606074951475,0.0059328214285714245,7.133874083833869,-0.08397177523702888,50.1964602004902,-0.0023078214285714247,,,
62,1648494894.9217885,6.698523407150889,0.00605778571428571,7.14993706262202,-0.08614848974521498,50.195344573336136,-0.0023077857142857106,,,
63,1648494894.9251332,6.715281066120746,0.007432749999999997,7.175684526869623,-0.08812608181733877,50.193975727008365,-0.002307749999999996,,,
64,1648494894.9291503,6.73540721880327,0.009557714285714282,7.188560055077523,-0.09012855619379541,50.19221553837,-0.002307714285714282,,,
65,1648494894.9331622,6.7555070924568295,0.009432678571428568,7.208701342158811,-0.09225547053699525,50.19047837683174,-0.0023076785714285677,,,
66,1648494894.9374452,6.776965034931704,0.009057642857142853,7.229073725394114,-0.09478060841853196,50.188810283439224,-0.002307642857142853,,,
67,1648494894.9399948,6.789738894514303,0.00855760714285714,7.245190586705221,-0.09767921202497652,50.18723427871527,-0.002307607142857139,,,
68,1648494894.9440055,6.809832579374831,0.008932571428571425,7.267379864416644,-0.1001485430973878,50.185589219000164,-0.002307571428571425,,,
69,1648494894.9480114,6.829902374466174,0.01043253571428571,7.283510055507159,-0.10228219713941873,50.18366791958854,-0.0023075357142857103,,,
70,1648494894.953111,6.8554512881198315,0.011807499999999995,7.303574323098659,-0.10431596957427387,50.18149340100321,-0.002307499999999996,,,
71,1648494894.95565,6.868172590210226,0.009432464285714282,7.323668430469446,-0.10664935829507256,50.1797562789287,-0.002307464285714282,,,
72,1648494894.9596705,6.88831524909758,0.007807428571428568,7.349300800875603,-0.10938223777508266,50.17831843022812,-0.0023074285714285675,,,
73,1648494894.962867,6.904329755869967,0.008432392857142854,7.358744494223845,-0.11181548670136122,50.17676548549073,-0.0023073928571428533,,,
74,1648494894.9668787,6.924428218684331,0.009807357142857138,7.37887918369446,-0.11372438750907185,50.17495932157966,-0.0023073571428571388,,,
75,1648494894.9704201,6.942123742650431,0.011807321428571424,7.3991380066469015,-0.11584963743849572,50.17278483588079,-0.0023073214285714246,,,
76,1648494894.9745777,6.96281913769845,0.01005728571428571,7.42075833534336,-0.11851688911839509,50.170932644078654,-0.0023072857142857105,,,
77,1648494894.9785974,6.982828563120493,0.007182249999999996,7.433507207000162,-0.12118102226965143,50.169609930878615,-0.002307249999999996,,,
78,1648494894.9817946,6.99874353316258,0.008182214285714282,7.453553396564014,-0.12372001419103992,50.168103060073335,-0.002307214285714282,,,
79,1648494894.986206,7.020702868784411,0.011057178571428568,7.473566243291476,-0.12563332856520731,50.16606672382054,-0.0023071785714285677,,,
80,1648494894.9895825,7.037510311419463,0.011932142857142853,7.495069991131801,-0.12759668942058644,50.16386925048532,-0.002307142857142853,,,
81,1648494894.9935899,7.057458023311141,0.01118210714285714,7.511859300069709,-0.12978528446826432,50.16180990686429,-0.002307107142857139,,,
82,1648494894.9967852,7.073363498963942,0.009807071428571425,7.527834091147235,-0.1323492746034492,50.16000379557155,-0.002307071428571425,,,
83,1648494895.001072,7.094767346061153,0.01018203571428571,7.547868372555233,-0.13514786818306243,50.158128629287646,-0.0023070357142857103,,,
84,1648494895.0048416,7.113699269849408,0.009931999999999996,7.573329993362148,-0.13776650821297612,50.156299510626674,-0.002306999999999996,,,
85,1648494895.0088587,7.133874083833869,0.010931964285714283,7.586002458423838,-0.13983578917685463,50.15428623436045,-0.002306964285714282,,,
86,1648494895.012057,7.14993706262202,0.010931928571428568,7.605968240615298,-0.14208074723350356,50.15227296467152,-0.0023069285714285674,,,
87,1648494895.0171838,7.175684526869623,0.009931892857142853,7.625922148308011,-0.1443758936232233,50.150443865742425,-0.0023068928571428533,,,
88,1648494895.0197475,7.188560055077523,0.010056857142857138,7.641912348319323,-0.14704749912118667,50.1485917528678,-0.002306857142857139,,,
89,1648494895.023758,7.208701342158811,0.010681821428571426,7.663888483148474,-0.14934263116933733,50.14662454395638,-0.0023068214285714246,,,
90,1648494895.0278144,7.229073725394114,0.012681785714285711,7.679928556054519,-0.1515624627909028,50.14428901325718,-0.0023067857142857104,,,
91,1648494895.0310235,7.245190586705221,0.013431749999999996,7.6998919633462295,-0.15383248274554664,50.14181536599836,-0.0023067499999999963,,,
92,1648494895.035452,7.267379864416644,0.011931714285714282,7.719879119635432,-0.15619799931316625,50.139617971590646,-0.0023067142857142817,,,
93,1648494895.0386739,7.283510055507159,0.010681678571428568,7.738678328494984,-0.15884545614026385,50.137650788988395,-0.0023066785714285676,,,
94,1648494895.0426817,7.303574323098659,0.010181642857142854,7.755518049229997,-0.16173688830646865,50.13577569505471,-0.0023066428571428535,,,
95,1648494895.0466955,7.323668430469446,0.01168160714285714,7.775532471415054,-0.1639520796206817,50.1336243614245,-0.002306607142857139,,,
96,1648494895.0518155,7.349300800875603,0.013681571428571425,7.795627808029871,-0.1659168068544951,50.13110470600652,-0.0023065714285714248,,,
97,1648494895.0537019,7.358744494223845,0.01218153571428571,7.81306843739767,-0.16825721231912596,50.12886130343963,-0.0023065357142857106,,,
