,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494766.572553,5.8108544921875,0.0011994999999999957,5.986244072458483,-0.000817285520086246,50.242725852421884,-0.0021994999999999966,50.01493453979492,40.054867678619786,1648494791.0
1,1648494766.5748897,5.8108544921875,0.0016995103772735418,5.998768714969985,-0.001143136115524392,50.24240583036028,-0.0021995103772735423,,,
2,1648494766.5778003,5.8108544921875,0.0014495207545471155,6.015384894331379,-0.0012879330948969542,50.24213288197092,-0.0021995207545470884,,,
3,1648494766.581409,5.8108544921875,-0.0008004688681793686,6.034928867310228,-0.0014844624396412708,50.2422836122641,-0.002199531131820634,,,
4,1648494766.5854888,5.8108544921875,-0.0023004584909058243,6.054494732488498,-0.0021465658945341508,50.24271679436097,-0.0021995415090941797,,,
5,1648494766.5887253,5.8108544921875,-0.0025504481136322506,6.072597276968553,-0.002705211060507156,50.243197050130064,-0.002199551886367726,,,
6,1648494766.5928273,5.8108544921875,-0.0013004377363587316,6.089037166513549,-0.0027465561927836235,50.243441925813634,-0.0021995622636412715,,,
7,1648494766.5981343,5.813270686576509,0.0011995726409148163,6.108674469395197,-0.002787903472334374,50.24321604328022,-0.002199572640914817,,,
8,1648494766.6007411,5.817985780178047,0.00094958301818839,6.128254161225735,-0.003338550887099597,50.243037234419035,-0.0021995830181883633,,,
9,1648494766.6039908,5.823863475969978,-0.0016754066045381083,6.146868577087908,-0.004248561170469036,50.24335271767984,-0.002199593395461909,,,
10,1648494766.6080923,5.8312819646499925,-0.0014253962272645342,6.163773100272447,-0.005369857903059513,50.24362112336029,-0.002199603772735455,,,
11,1648494766.6113436,5.837162679067789,0.000449614150009027,6.183893524964572,-0.0060888871859701935,50.243536459889484,-0.002199614150009001,,,
12,1648494766.6159685,5.845527722572696,0.0011996245272825456,6.1998924275255245,-0.0067324930179411945,50.24331056758574,-0.0021996245272825465,,,
13,1648494766.6193624,5.851666313885838,0.001324634904556078,6.222624216397969,-0.007677803089825252,50.24306113551478,-0.0021996349045560926,,,
14,1648494766.6226873,5.857680279073972,-0.001675354718170379,6.239702988576838,-0.008799108171337505,50.24337660900525,-0.0021996452818296383,,,
15,1648494766.626764,5.8650539195982745,-0.0016753443408968334,6.259747549761228,-0.009694138725569443,50.243692080541656,-0.002199655659103184,,,
16,1648494766.6309097,5.877637077384025,-0.0014253339636232593,6.276000120926168,-0.010350314355278703,50.24396047449771,-0.00219966603637673,,,
17,1648494766.6342142,5.888953496801129,-0.0003003235863497265,6.298557784464074,-0.010674033332745825,50.24401702618138,-0.0021996764136502757,,,
18,1648494766.6382873,5.9029022492774486,0.001949686790923849,6.315744713220923,-0.011359500771497047,50.24364989527436,-0.0021996867909238214,,,
19,1648494766.6415682,5.914137837127286,0.0015746971681973808,6.3320280772668935,-0.012442350089850238,50.243353375852706,-0.0021996971681973675,,,
20,1648494766.6460097,5.9293480519412265,0.0005747075454709256,6.352310885112806,-0.013897745049195588,50.243245156982155,-0.002199707545470913,,,
21,1648494766.6494567,5.941152726683829,0.0005747179227444713,6.378742252823978,-0.015303469593183423,50.24313693615754,-0.002199717922744459,,,
22,1648494766.6535423,5.955143936144975,0.0015747283000180183,6.391740145185507,-0.01633665261989661,50.24284041087369,-0.002199728300018005,,,
23,1648494766.6568162,5.966355846060968,0.004074738677291551,6.408013909606395,-0.017171147799598916,50.242073127372855,-0.0021997386772915507,,,
24,1648494766.66207,5.986244072458483,0.003949749054565097,6.428475510469467,-0.018129826234204845,50.2413293797311,-0.0021997490545650968,,,
25,1648494766.6646616,5.998768714969985,0.0015747594318386558,6.449277898022964,-0.019402239747001598,50.24103284858505,-0.0021997594318386425,,,
26,1648494766.6680999,6.015384894331379,0.0006997698091121868,6.467813391092828,-0.02086194846622379,50.240901080176954,-0.002199769809112188,,,
27,1648494766.672144,6.034928867310228,0.0009497801863857609,6.48486451753234,-0.021707326587195267,50.2407222341885,-0.0021997801863857342,,,
28,1648494766.6761925,6.054494732488498,0.00319979056365928,6.505094888387527,-0.02255270679689439,50.24011970560936,-0.00219979056365928,,,
29,1648494766.6799383,6.072597276968553,0.0026998009409328256,6.5214092450705,-0.023674847862858357,50.23961132632873,-0.0021998009409328256,,,
30,1648494766.68334,6.089037166513549,0.00019981131820636993,6.544212387487105,-0.025098909673041247,50.239573701356946,-0.0021998113182063717,,,
31,1648494766.6874034,6.108674469395197,0.0001998216954799156,6.56076601666336,-0.026925531779277447,50.2395360744311,-0.0021998216954799174,,,
32,1648494766.691455,6.128254161225735,0.002824832072753463,6.581105363109546,-0.028425077430790306,50.23900415147513,-0.002199832072753463,,,
33,1648494766.695268,6.146868577087908,0.00482484245002701,6.597245595750379,-0.02964107485086862,50.238095621554756,-0.002199842450027009,,,
34,1648494766.698668,6.163773100272447,0.005574852827300554,6.61920929833188,-0.030966859626788874,50.23704586280144,-0.002199852827300555,,,
35,1648494766.702715,6.183893524964572,0.0035748632045741005,6.6362742161428905,-0.032403050364894374,50.23637270710439,-0.0021998632045741005,,,
36,1648494766.7059329,6.1998924275255245,0.0031998735818476467,6.656987108259372,-0.03401377752053959,50.235770162892706,-0.0021998735818476466,,,
37,1648494766.710505,6.222624216397969,0.004699883959121192,6.6732416307299145,-0.03554970631142745,50.23488516296921,-0.0021998839591211923,,,
38,1648494766.7139401,6.239702988576838,0.005574894336394738,6.699434851218147,-0.03696096978110113,50.233835396399634,-0.002199894336394738,,,
39,1648494766.7179718,6.259747549761228,0.004449904713668284,6.7122888209694676,-0.038247567929558225,50.23299746819429,-0.002199904713668284,,,
40,1648494766.7212408,6.276000120926168,0.00344991509094183,6.732880990476233,-0.03983336988670025,50.23234784054006,-0.00219991509094183,,,
41,1648494766.7257614,6.298557784464074,0.0020749254682153897,6.749088897285599,-0.04171619770976257,50.23195712687636,-0.002199925468215376,,,
42,1648494766.7291763,6.315744713220923,0.0034499358454889214,6.775654136164425,-0.044006340548841366,50.231307495313985,-0.0021999358454889216,,,
43,1648494766.7324116,6.3320280772668935,0.005449946222762467,6.788548923456412,-0.04555293850318934,50.230281256787215,-0.0021999462227624673,,,
44,1648494766.7364416,6.352310885112806,0.007324956600036014,6.8085789925685365,-0.046798260866663166,50.22890194910919,-0.0021999566000360134,,,
45,1648494766.7416933,6.378742252823978,0.007074966977309559,6.824506660421237,-0.048470395354254694,50.22756971510339,-0.002199966977309559,,,
46,1648494766.7442758,6.391740145185507,0.005199977354583105,6.844556909169186,-0.050519129020108126,50.22659054634072,-0.0021999773545831047,,,
47,1648494766.7475092,6.408013909606395,0.0041999877318566504,6.862205781253994,-0.05269339713490933,50.225799678129135,-0.002199987731856651,,,
48,1648494766.7515748,6.428475510469467,0.004824998109130197,6.882962317255807,-0.05406426020021384,50.224891118897766,-0.0021999981091301965,,,
49,1648494766.755708,6.449277898022964,0.005950008486403742,6.898767720256158,-0.055184060620498736,50.22377071739401,-0.002200008486403742,,,
50,1648494766.759408,6.467813391092828,0.006450018863677289,6.918652970805304,-0.05637151438641506,50.22255616268361,-0.0022000188636772883,,,
51,1648494766.76284,6.48486451753234,0.004200029240950834,6.944163106057163,-0.057758553033735276,50.22176528665577,-0.002200029240950834,,,
52,1648494766.766912,6.505094888387527,0.00420003961822438,6.956745725659175,-0.05979608533659726,50.220974408673854,-0.0022000396182243797,,,
53,1648494766.7701957,6.5214092450705,0.005575049995497926,6.976716546298606,-0.06158392919277038,50.21992461279327,-0.0022000499954979258,,,
54,1648494766.7747855,6.544212387487105,0.007075060372771471,6.9967279483330715,-0.06324692986203181,50.218592361200876,-0.0022000603727714715,,,
55,1648494766.7781174,6.56076601666336,0.009075070750045017,7.017981857197902,-0.06503477786397298,50.21688350264407,-0.002200070750045017,,,
56,1648494766.7822113,6.581105363109546,0.007450081127318564,7.03483984612399,-0.06687256604271567,50.215480633704104,-0.0022000811273185632,,,
57,1648494766.78546,6.597245595750379,0.006450091504592109,7.050964982798548,-0.06900998491783812,50.214266065315236,-0.002200091504592109,,,
58,1648494766.7898686,6.61920929833188,0.007575101881865656,7.071124387567851,-0.07115901260893799,50.21283965465399,-0.002200101881865655,,,
59,1648494766.7932725,6.6362742161428905,0.007200112259139201,7.096585503883981,-0.07272618054634046,50.21148385547811,-0.0022001122591392007,,,
60,1648494766.797404,6.656987108259372,0.008075122636412746,7.109437689098103,-0.0746027217736741,50.209963289656145,-0.0022001226364127464,,,
61,1648494766.8006463,6.6732416307299145,0.007700133013686292,7.12963689611017,-0.07662819104742528,50.20851333531955,-0.0022001330136862925,,,
62,1648494766.805871,6.699434851218147,0.007075143390959838,7.1458089890332825,-0.07905079834397256,50.20718106809462,-0.002200143390959838,,,
63,1648494766.808435,6.7122888209694676,0.006450153768233384,7.166117458830708,-0.08149822869875042,50.20596648798135,-0.002200153768233384,,,
64,1648494766.8125424,6.732880990476233,0.00795016414550693,7.183754393491604,-0.0834740621590089,50.20446945215627,-0.00220016414550693,,,
65,1648494766.8157754,6.749088897285599,0.009075174522780475,7.2047316475906245,-0.08527615069639864,50.2027605740588,-0.0022001745227804756,,,
66,1648494766.8210835,6.775654136164425,0.010325184900054022,7.22504011738805,-0.08722716728020567,50.20081631587581,-0.0022001849000540213,,,
67,1648494766.8236735,6.788548923456412,0.007700195277327567,7.241173788232795,-0.08989348392588069,50.19936634981482,-0.0022001952773275674,,,
68,1648494766.8276966,6.8085789925685365,0.006200205654601113,7.271313259993322,-0.09353312901241517,50.198198835557506,-0.002200205654601113,,,
69,1648494766.8308957,6.824506660421237,0.008325216031874659,7.280645978468926,-0.09571153759388779,50.19663117652265,-0.002200216031874659,,,
70,1648494766.8349228,6.844556909169186,0.010200226409148205,7.29760292487274,-0.09761325698281738,50.194710448336544,-0.002200226409148205,,,
71,1648494766.8384676,6.862205781253994,0.010825236786421751,7.31810599624767,-0.0996407472239529,50.192672029130634,-0.0022002367864217506,,,
