,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648497067.2260299,99.9904052734375,0.0079805,99.81143587884071,-13.432664557452382,39.26236550409799,-0.0021054999999999997,50.00599670410156,40.54930911619271,1648497092.0
1,1648497067.22846,99.9904052734375,0.012230550071723148,99.80293941172486,-13.428866853461242,39.26028714009031,-0.0021055500717231486,,,
2,1648497067.2313592,99.9904052734375,-0.002269399856553721,99.78295227536877,-13.42574019432218,39.26067278414992,-0.002105600143446297,,,
3,1648497067.235559,99.9904052734375,-0.011394349784830567,99.76723993124737,-13.423671715329402,39.26260905082189,-0.0021056502151694458,,,
4,1648497067.2388122,99.9904052734375,-0.009644299713107415,99.74178401692708,-13.423435687072448,39.264247927674155,-0.002105700286892594,,,
5,1648497067.2428732,99.9904052734375,-1.9249641384245023e-05,99.72924832149224,-13.421444655821464,39.264251198807635,-0.002105750358615743,,,
6,1648497067.2461114,99.9904052734375,0.010730800430338892,99.70955794948091,-13.416563024678766,39.26242769052246,-0.002105800430338892,,,
7,1648497067.2505722,99.98810864375702,0.00235585050206204,99.69365161154658,-13.411474931728312,39.2620273557164,-0.00210585050206204,,,
8,1648497067.2539744,99.98186380657323,-0.007769099426214806,99.67397163206095,-13.219328207259167,39.263347575700365,-0.002105900573785189,,,
9,1648497067.2580392,99.97440282345154,-0.004519049354491655,99.65633062520192,-12.879499499383881,39.26411550759813,-0.0021059506455083374,,,
10,1648497067.2612786,99.96845688071741,0.0009810007172314991,99.63506140380987,-12.876793091925252,39.263948804009964,-0.0021060007172314862,,,
11,1648497067.2666433,99.95860999343833,0.010731050788954635,99.6187245938205,-12.8707639038367,39.262125253180805,-0.0021060507889546346,,,
12,1648497067.2693396,99.95366094902968,0.006606100860677784,99.59795173839076,-12.864139599025084,39.2610026640757,-0.0021061008606777835,,,
13,1648497067.2725825,99.94770844199577,-0.008018849067599063,99.57989988184397,-12.858209618595975,39.26236532456009,-0.0021061509324009323,,,
14,1648497067.2766461,99.94024964697402,-0.010018798995875915,99.55858378812135,-12.853618683091375,39.26406784089101,-0.0021062010041240807,,,
15,1648497067.280715,99.93278122431259,-0.004393748924152776,99.54225659296903,-12.849523696400121,39.26481448021379,-0.0021062510758472295,,,
16,1648497067.2843428,99.92410525832796,0.007106301147570378,99.52180703643484,-12.857096339861025,39.26360689098467,-0.002106301147570378,,,
17,1648497067.2877524,99.9123416787106,0.009231351219293527,99.48887663736582,-13.045433311528592,39.262038187369214,-0.0021063512192935267,,,
18,1648497067.291812,99.89833577212055,-0.004893598708983331,99.48499368767267,-13.037742183620812,39.262869767254436,-0.0021064012910166755,,,
19,1648497067.2958703,99.8843339783826,-0.010518548637260174,99.46704982514423,-13.031412150876886,39.2646572071302,-0.002106451362739824,,,
20,1648497067.3003721,99.86880220365812,-0.005893498565537034,99.44686297979976,-13.026493623773533,39.265658702175486,-0.0021065014344629727,,,
21,1648497067.302964,99.85986004059119,0.0022315515061861213,99.41579347033353,-13.019155400077777,39.265279489768474,-0.002106551506186121,,,
22,1648497067.3070226,99.84585742428283,0.00760660157790927,99.40695278371484,-13.009447890355084,39.26398688339774,-0.00210660157790927,,,
23,1648497067.311082,99.83185234026318,-0.00714334835036759,99.39056612116994,-12.999916827664325,39.26520076813871,-0.002106651649632419,,,
24,1648497067.316495,99.81143587884071,-0.018393298278644422,99.37044312457193,-12.99154521786705,39.268326381369576,-0.002106701721355567,,,
25,1648497067.3182492,99.80293941172486,-0.015143248206921272,99.35434614615457,-12.909865155643962,39.27089970651424,-0.002106751793078716,,,
26,1648497067.322376,99.78295227536877,-0.010018198135198133,99.33156899769618,-12.863862400872753,39.2726021207396,-0.0021068018648018644,,,
27,1648497067.3256202,99.76723993124737,-0.001143148063474962,99.31529384750331,-12.853040811091097,39.27279637837941,-0.0021068519365250132,,,
28,1648497067.330876,99.74178401692708,-0.009643097991751849,99.29497853799475,-12.841694561468016,39.27443505102055,-0.0021069020082481616,,,
29,1648497067.3334644,99.72924832149224,-0.023643047920028686,99.27878450112738,-12.831472614400512,39.27845276564015,-0.0021069520799713104,,,
30,1648497067.33753,99.70955794948091,-0.024642997848305537,99.25416064262318,-12.823424309564702,39.28264040392861,-0.0021070021516944593,,,
31,1648497067.340814,99.69365161154658,-0.020017947776582397,99.23707435917531,-12.815326046187,39.2860420973866,-0.0021070522234176076,,,
