t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-03-28 18:15:27,49.94307899475098,27.45038469070968,40.87538171708721,46.17810798156463,34.291489268744655,49.64267754983305,30.03145706419031,43.093342668158265,,15.272950649231175
2022-03-28 18:15:28,49.957847595214844,27.445071839733398,40.855752959525304,46.18201695337588,34.287841775891756,49.65747046570786,30.023869497941643,43.099058682111625,,8.580993988296616
2022-03-28 18:15:29,49.95799255371094,27.44150228305785,40.84143009454461,46.18216634083363,34.28800246747183,49.67214302077935,30.035845460168115,43.0992039720984,,13.841330135215719
2022-03-28 18:15:30,49.96541976928711,27.452847684815808,40.827133873213896,46.18233871097719,34.29212688469381,49.67957864374006,30.028156835254222,43.09211535011209,,11.137382576580396
2022-03-28 18:15:31,49.962127685546875,27.43830318848052,40.80214593577083,46.17539410941542,34.284621763844825,49.6835486397607,30.024582012571212,43.08881573804403,,15.034720109736357
2022-03-28 18:15:32,49.96590805053711,27.442181463571252,40.78782687702585,46.18282517782681,34.284784515573364,49.690965157832,30.028685606856108,43.08533260178215,,12.449932164686606
2022-03-28 18:15:33,49.966094970703125,27.431206523911513,40.77715799832777,46.17937394450791,34.26924687586898,49.69478231473731,30.028885682597362,43.08915602248674,,13.743076983872978
2022-03-28 18:15:34,49.9626350402832,27.431380178020053,40.75200258651342,46.17226080325021,34.26155840180683,49.702214116720135,30.02119501609427,43.08568817990768,,15.099547153768341
2022-03-28 18:15:35,49.97368240356445,27.44272172079782,40.744938213033706,46.17243317339377,34.269615642443775,49.716909597658926,30.02925725183112,43.093128556598806,,9.753600871779579
2022-03-28 18:15:36,49.966644287109375,27.431775723489505,40.716212552122386,46.17629043416195,34.261977642018955,49.72257419737077,30.029492034588714,43.06972348675566,,16.343901805215967
2022-03-28 18:15:37,49.974159240722656,27.432040063632503,40.683909029642685,46.16562646794685,34.254387025008775,49.72827700686145,30.021891198010266,43.064529369728476,,11.023842176788069
2022-03-28 18:15:38,49.97446823120117,27.439808190754537,40.6733771754302,46.16594439510053,34.25079412609013,49.73949157694864,30.02223622658447,43.0612144639776,,13.613568076943801
2022-03-28 18:15:39,49.97103500366211,27.428837110074983,40.66270829673211,46.16249316178164,34.239193430097636,49.74331255483184,30.02244038550412,43.05776956192276,,15.003172478095829
2022-03-28 18:15:40,49.97465515136719,27.43627915337098,40.64100514070769,46.16977101228763,34.239193430097636,49.754206162776846,30.0263786110641,43.046865166073275,,12.426254402145608
2022-03-28 18:15:41,49.98224639892578,27.429180559311874,40.634104435363554,46.16647299687413,34.23956013652396,49.7581723378196,30.03068432267945,43.04356937742592,,10.909150453080876
2022-03-28 18:15:42,49.986026763916016,27.429338777499655,40.623405106779785,46.17026514003251,34.23972494840097,49.76922260585782,30.02691146584438,43.04735838734417,,12.235357296914364
2022-03-28 18:15:43,49.9861946105957,27.43323248851115,40.619956657225565,46.181358116382704,34.235971357902244,49.76939072888468,30.019216716162898,43.03662604542638,,13.533595631948703
2022-03-28 18:15:44,49.98275375366211,27.42226333732169,40.602055930676485,46.17062137166254,34.22830554547318,49.776845456734804,30.02336318382092,43.036817216461614,,14.874108655714137
2022-03-28 18:15:45,49.99203681945801,27.422484263937555,40.57875796188913,46.16356185667173,34.222639107126994,49.78432311045223,30.023596945783915,43.03521520318639,,10.18872481584663
2022-03-28 18:15:46,50.00136947631836,27.411597116077132,40.56998458857515,46.17111549940742,34.224902180213086,49.80638161577194,30.01995372986282,43.0373027908911,,10.05868366384686
2022-03-28 18:15:47,50.005271911621094,27.415627820885362,40.56304962710961,46.17141810477057,34.229164627382055,49.81394715198068,30.028156835254222,43.026704268697976,,11.963727973207154
2022-03-28 18:15:48,49.998252868652344,27.40839609200971,40.5487876619003,46.17162111849521,34.21758041257726,49.81052355579733,30.020504958945867,43.026910733416024,,15.97502482992952
2022-03-28 18:15:49,50.009220123291016,27.408533085806447,40.53444957197676,46.16811625890943,34.209856915991246,49.81792096897921,30.01277141906965,43.023412303471325,,9.375491497788413
2022-03-28 18:15:50,49.99858856201172,27.397575511557562,40.51656407037052,46.1719620283347,34.20614040816485,49.829017088752025,30.024808628972018,43.0199788716786,,17.268928300141567
2022-03-28 18:15:51,50.00233840942383,27.390262744097924,40.513077558459194,46.17209226355428,34.21808926924751,49.836410680956014,30.036764175306526,43.038281586591474,,12.053006478764985
2022-03-28 18:15:52,50.00609588623047,27.394144878168845,40.51684573181314,46.17224548145967,34.21038637414612,49.836567341049225,30.0211786833807,43.03843069999895,,12.004548205646513
2022-03-28 18:15:53,50.01710510253906,27.386889995412055,40.50979658327627,46.17243317339377,34.21058620854698,49.851278105899546,30.03319139421271,43.03135354827476,,9.26342186720509
2022-03-28 18:15:54,50.017446517944336,27.390962184257322,40.495665933198985,46.176416838933896,34.20505367985086,49.85888185188711,30.02962575868108,43.01715718719861,,13.093115714698165
2022-03-28 18:15:55,50.01054763793945,27.372677371373086,40.48513217586864,46.16945308513395,34.1994964293732,49.862832743018345,30.029969766460685,43.02111060420716,,15.778042927575996
2022-03-28 18:15:56,50.017948150634766,27.372870320382575,40.46361171915835,46.162362926562054,34.19183061694413,49.866653720901546,30.026237741409545,43.02130177524239,,10.546185854041783
2022-03-28 18:15:57,50.014488220214844,27.380472511356448,40.4637639685868,46.16979399497344,34.19199542882114,49.877700167961876,30.038215745225212,43.01781863898051,,14.49106817380842
2022-03-28 18:15:58,50.029090881347656,27.380646165464988,40.45669959510708,46.169966365117006,34.19611366559773,49.888765719911625,30.03840357143129,43.02525519225094,,7.818595866091811
2022-03-28 18:15:59,50.02565002441406,27.373373917297343,40.45325114555286,46.173773830065926,34.18449236812061,49.88530391394944,30.038585272869774,43.02179117309257,,14.344791287193441
2022-03-28 18:16:00,50.02220916748047,27.369825585012837,40.43894731175073,46.17030344450886,34.18860854474874,49.88546821599842,30.01907584650834,43.01469108084415,,14.383847484265871
2022-03-28 18:16:01,50.018733978271484,27.362516676533392,40.435460799839404,46.17043367972844,34.18481581142923,49.90012548715838,30.034971659992028,43.01118882747875,,14.436025427926001
2022-03-28 18:16:02,50.03337097167969,27.366452836326967,40.42119883463009,46.167005429095354,34.18110754419668,49.89307196198599,30.02338155812369,43.01866743837693,,7.7449064274175985
2022-03-28 18:16:03,50.02277374267578,27.364823381941832,40.417807478611536,46.170870350758804,34.181350641715255,49.904192918115044,30.033473133521824,43.01525694710843,,16.94263080186973
2022-03-28 18:16:04,50.04827117919922,27.37809923853973,40.421667001622545,46.185678861314685,34.1776815173035,49.92259665808948,30.035708673691953,43.02276996879295,,3.654142822234977
2022-03-28 18:16:05,50.03744888305664,27.37437918163678,40.41443515377154,46.17839718036105,34.18161640086692,49.92622658707852,30.035708673691953,43.02640221846231,,16.838838456421016
2022-03-28 18:16:06,50.04139709472656,27.378446546756813,40.41838983267533,46.18238084590118,34.17411540031486,49.93383033306609,30.040016426896496,43.03037857599509,,11.476673105100016
2022-03-28 18:16:07,50.03434371948242,27.371178157569357,40.40047007494769,46.175267704643474,34.16249204268928,49.93036852710391,30.036261944364195,43.016010160987236,,15.513425088784736
2022-03-28 18:16:08,50.03810119628906,27.371330587286852,40.400618518140426,46.18269494260723,34.174457384959645,49.93414747423039,30.04429763944149,43.01979534748478,,11.577547868332879
2022-03-28 18:16:09,50.048927307128906,27.371330587286852,40.396998787979214,46.18269494260723,34.16265273426936,49.937777403219435,30.036419146732324,43.01615927439472,,8.901231065646915
2022-03-28 18:16:10,50.04550552368164,27.371527395276534,40.38272159782705,46.17924753973596,34.15498898198876,49.94886588103648,30.03662943041956,43.00544987300116,,14.060505471841076
2022-03-28 18:16:11,50.0384407043457,27.364233922717844,40.37925031085857,46.17939692719372,34.1551517337173,49.945381149207,30.032850448816898,43.00196291331858,,15.451286655234373
2022-03-28 18:16:12,50.040504455566406,27.3793939263934,40.37408715211653,46.1742009249772,34.15543809435359,49.95654031511489,30.03904360964438,42.99496031829812,,12.140322206009433
2022-03-28 18:16:13,50.04254913330078,27.387086803401733,40.365289038270426,46.179906376729136,34.151764849644906,49.95678294721047,30.037341945049125,42.98067028341472,,12.11837294334742
2022-03-28 18:16:14,50.04271697998047,27.387260457510273,40.365452706406,46.17279323547144,34.15195026300653,49.964218570171184,30.029647195367644,42.97720626425636,,12.786890973706214
2022-03-28 18:16:15,50.046329498291016,27.402148403082453,40.358220858555,46.18371384167806,34.14801331929464,49.964218570171184,30.04540009760758,42.97720626425636,,11.500397384067213
2022-03-28 18:16:16,50.04301834106445,27.402457121497633,40.35128589708946,46.173099671282216,34.144405999336755,49.975414035368956,30.029973849639077,42.96660774206324,,14.025179624976412
2022-03-28 18:16:17,50.050235748291016,27.402457121497633,40.362137475101676,46.18402027748884,34.15227576646361,49.979043964358,30.045726751879013,42.95933559588311,,10.148052992204
2022-03-28 18:16:18,50.046836853027344,27.417557310980254,40.35149143381786,46.180584365960485,34.15250032264603,49.97925029716369,30.038074875570658,42.96317813369122,,14.001187391959995
2022-03-28 18:16:19,50.054176330566406,27.41024647301071,40.35162084583204,46.191635207386696,34.14870758932651,49.986643889367684,30.042153970785197,42.948771484476325,,10.046747525116944
2022-03-28 18:16:20,50.05778503417969,27.413968459403755,40.35523676975754,46.187996282133696,34.14870758932651,49.9793840313896,30.03034133569444,42.93787091204754,,11.339061159096662
2022-03-28 18:16:21,50.04714584350586,27.412301379961768,40.34457360041302,46.179084745711485,34.14497563038665,49.99228174223435,30.034483720174073,42.934426009992706,,16.584771540835973
2022-03-28 18:16:22,50.05107879638672,27.418213337612514,40.33766337947961,46.17758512546249,34.14139200213608,49.998049508349034,30.02301611365752,42.931114927662534,,11.293122970035377
2022-03-28 18:16:23,50.04747009277344,27.414493280709564,40.3412793034051,46.19214848736975,34.14532482555104,50.005313187305,30.034832831926668,42.927482677993176,,14.043234001653234
2022-03-28 18:16:24,50.05483627319336,27.418367696820106,40.33057616858562,46.174099418114885,34.13368498673776,49.98367498955243,30.031055891913205,42.913095145881805,,10.003385180766829
2022-03-28 18:16:25,50.04780578613281,27.411114743553412,40.32352702004875,46.167005429095354,34.118145286884925,49.99112589642468,30.011566881443738,42.90965024382697,,15.259197164358948
2022-03-28 18:16:26,50.04434585571289,27.414994948134236,40.31643980915477,46.17807925320737,34.12224292217689,50.00580609345193,30.027487193997782,42.902531034475025,,14.012485572970684
2022-03-28 18:16:27,50.055171966552734,27.42243699143023,40.30920796130377,46.16351589130011,34.12224292217689,50.00943220146309,30.023546926848603,42.90980318065515,,8.740571739759869
2022-03-28 18:16:28,50.04829025268555,27.419062313254265,40.31677856413306,46.171134651645595,34.114737801327905,50.0206658764397,30.023910329725574,42.90650356858709,,15.185083301702516
2022-03-28 18:16:29,50.044681549072266,27.42278429964731,40.31315883397185,46.174773576898595,34.126544512166646,50.01703212647278,30.023910329725574,42.89923524582767,,14.047130769124893
2022-03-28 18:16:30,50.05575942993164,27.428629689889785,40.31160779291959,46.16775236638413,34.11698542330052,50.01547507798537,30.022221935460095,42.89040887913112,,8.628199677905902
2022-03-28 18:16:31,50.045188903808594,27.42702917785607,40.2955816374582,46.16072349497439,34.10348733057404,50.02117406649816,30.02446564198701,42.89247926144266,,16.53473307002031
2022-03-28 18:16:32,50.04532241821289,27.43088622855576,40.29571104947238,46.168139241595235,34.111499247944806,50.024937729713116,30.024608553230763,42.888977008077255,,12.679270870160204
2022-03-28 18:16:33,50.04911422729492,27.434799234468198,40.30313320910893,46.17560478403533,34.11170526279106,50.02875870759632,30.02481475373961,42.889164355691776,,11.313487956156147
2022-03-28 18:16:34,50.05287551879883,27.4275096208897,40.29243388052516,46.17211524624009,34.10793313095618,50.03254147570068,30.02103985531534,42.89294954218932,,11.274120823897242
2022-03-28 18:16:35,50.056671142578125,27.435148472175374,40.299856040161714,46.17230676862182,34.11600891292928,50.04362613253985,30.040935142034908,42.89677678631462,,11.210560663417198
2022-03-28 18:16:36,50.05682373046875,27.42786078808697,40.29638855942895,46.176098911780215,34.11616960450936,50.04377515067729,30.029283792490673,42.886021503872605,,12.512865869170078
2022-03-28 18:16:37,50.06420135498047,27.428028653725224,40.29293630363902,46.16898577052251,34.10848113044721,50.047577023671074,30.033403719489144,42.886189734383606,,9.820188060685528
2022-03-28 18:16:38,50.06076431274414,27.417044066615013,40.289491660320515,46.16915814066608,34.09686395326702,50.04774896767582,30.029653320135232,42.882729538645954,,13.74369778086563
2022-03-28 18:16:39,50.06100273132324,27.396819151440365,40.287923491207565,46.16757999624056,34.108930242812036,50.0516196182715,30.025975397197797,42.88842070036473,,12.413236998659322
2022-03-28 18:16:40,50.068485260009766,27.387785278816082,40.279142505422165,46.16966375975386,34.10921660344833,50.06641444463526,30.022324014919917,42.89777087569781,,9.712007371311127
2022-03-28 18:16:41,50.065025329589844,27.384215722140535,40.29014633286282,46.16981697765925,34.09757470448659,50.062929712805776,30.018549116495652,42.89791998910529,,13.681403252515521
2022-03-28 18:16:42,50.065025329589844,27.373051692451497,40.2756788309251,46.16981697765925,34.09757470448659,50.062929712805776,30.030363793175603,42.894287739435924,,12.430810144179562
2022-03-28 18:16:43,50.065364837646484,27.365955027882485,40.27239785574218,46.17015788749874,34.10581117803977,50.08142706673835,30.030733320820165,42.90189634663806,,12.298123419823456
2022-03-28 18:16:44,50.0727424621582,27.358684709204937,40.27618125403897,46.166687501941674,34.10205964768951,50.06707165283117,30.034853247818635,42.89116400472028,,9.671812915855286
2022-03-28 18:16:45,50.06570053100586,27.3514105315472,40.27273280448475,46.1668560416376,34.09437323377582,50.074499633836105,30.015345863046395,42.89496448490064,,14.934179154179494
2022-03-28 18:16:46,50.06208801269531,27.355134447430338,40.27634872841025,46.177776647844226,34.09830811733925,50.08176713376995,30.02322435575556,42.89496448490064,,13.738310739867313
2022-03-28 18:16:47,50.076690673828125,27.344146001339933,40.27652381525296,46.17066733703416,34.09849353070087,50.078305327807776,30.015531647663273,42.880599893313494,,7.006214914554548
2022-03-28 18:16:48,50.06796836853027,27.335148789027457,40.25692360445889,46.15822795834036,34.08504694168596,50.07679031007709,30.019796527494695,42.88090194354916,,15.490439505782797
2022-03-28 18:16:49,50.08076858520508,27.333462414684522,40.26252067407199,46.167499556840234,34.087197736680835,50.08240905805433,30.019982312111573,42.877437924390804,,7.590450734720089
2022-03-28 18:16:50,50.06306457519531,27.330083877528367,40.255619968727856,46.16783663623209,34.07969261583185,50.07911537511901,30.020345714988544,42.87777820883351,,18.764233623522124
2022-03-28 18:16:51,50.06306457519531,27.330083877528367,40.252004044802355,46.16783663623209,34.08756238295871,50.08274530410805,30.01640748942856,42.88504270817223,,12.392515733052482
2022-03-28 18:16:52,50.063232421875,27.330259461127003,40.252175325409354,46.16072732542202,34.07594520577852,50.086547177101835,30.016593274045437,42.881582512434576,,12.32382144668947
2022-03-28 18:16:53,50.07078170776367,27.338046883149982,40.25250646791621,46.161060574366246,34.076305731759454,50.0905133521446,30.036647804722328,42.89281572246466,,9.57217587477883
2022-03-28 18:16:54,50.07078170776367,27.338046883149982,40.2452708138295,46.16834608576751,34.088110382449734,50.10504071005653,30.032709579162344,42.89281572246466,,12.279404705394803
2022-03-28 18:16:55,50.07093048095703,27.33820317184767,40.245426869493656,46.1684993036729,34.08434237091178,50.09792987021589,30.021062312796502,42.88206808686406,,12.217027273652391
2022-03-28 18:16:56,50.07111740112305,27.345838164153154,40.24560956880779,46.17596867656063,34.08060938189767,50.09811709813217,30.02520061409774,42.89678825657673,,12.193947387763915
2022-03-28 18:16:57,50.071266174316406,27.342271501712748,40.23491024022402,46.16701500521444,34.07683725006279,50.098269937247494,30.013549264553507,42.889676694066196,,12.198741759671792
2022-03-28 18:16:58,50.08243179321289,27.346339831577826,40.23524518896659,46.16553453720362,34.077203956489114,50.113137362191026,30.029671694438,42.900917550937685,,8.09543340346433
2022-03-28 18:16:59,50.08243179321289,27.350063747460965,40.231629265041086,46.16189561195062,34.0850778439129,50.1095036122241,30.017854976168852,42.89364922817826,,12.101738028965693
2022-03-28 18:17:00,50.08258056640625,27.353938163571506,40.239013362320534,46.17660836131563,34.08130571207801,50.11691630931751,30.018020344893767,42.89743441467581,,12.03819354998396
2022-03-28 18:17:01,50.08272933959961,27.35781836815233,40.22831022750105,46.180404334921654,34.08147052395501,50.12796275637785,30.026058081560254,42.89758352808328,,12.028125871297473
2022-03-28 18:17:02,50.07931137084961,27.358009387671725,40.23573619337331,46.176953101602756,34.073804711525945,50.12088630533816,30.034142774778264,42.90140694878787,,13.343590730691023
2022-03-28 18:17:03,50.07931137084961,27.358009387671725,40.22126488519989,46.16966759020149,34.08167241850434,50.13178373426105,30.026266323658295,42.89413862602845,,12.106748645363572
2022-03-28 18:17:04,50.086673736572266,27.35071977409323,40.21779359823141,46.173459733359884,34.07396540310602,50.124669073442526,30.02248938364483,42.890655489766566,,9.362614446064761
2022-03-28 18:17:05,50.079647064208984,27.354636638985856,40.21798771625267,46.170008500040986,34.07810836166417,50.124860122336685,30.014821174622906,42.883578338042376,,14.61245838996365
2022-03-28 18:17:06,50.07979965209961,27.354788103958306,40.21089860224084,46.17197926534906,34.07236466775064,50.12319226549067,30.020887756920203,42.87645912869043,,12.021384757565466
2022-03-28 18:17:07,50.06930923461914,27.34769433362444,40.20761953017576,46.17049879733823,34.055026458290016,50.11808552854977,30.007473495104822,42.86953109037371,,15.966973568114286
2022-03-28 18:17:08,50.0765266418457,27.340248431348254,40.200383876089056,46.16685987208523,34.05895928170498,50.12171545753881,30.01140967907561,42.858630517944924,,9.505945807033996
2022-03-28 18:17:09,50.07308578491211,27.344146001339933,40.196935426534836,46.16338948652817,34.06307957863003,50.125517330532595,30.011593422103292,42.86243099812529,,13.372031906929802
2022-03-28 18:17:10,50.06586837768555,27.35158804463593,40.20055135046034,46.17431009273479,34.055205691206254,50.13277718851068,29.99583847827416,42.858798748455925,,14.80984015719068
2022-03-28 18:17:11,50.07323455810547,27.35918637662961,40.19708767596328,46.15989994873292,34.059307446795145,50.132930027626,30.019633200358975,42.86258393495347,,9.46963442114171
2022-03-28 18:17:12,50.08063888549805,27.363101312032143,40.19365825758762,46.17465100257429,34.071316052183214,50.14401468446517,30.03165407754777,42.87003960532742,,9.36010009821156
2022-03-28 18:17:13,50.08800506591797,27.366979587122874,40.190190776854855,46.17116146477904,34.07934857103861,50.136903844624534,30.023938911974323,42.85201982354669,,9.276566942232684
2022-03-28 18:17:14,50.088191986083984,27.356006576953227,40.1939932063302,46.17134915671314,34.06381299148269,50.14435475149678,30.016266619774004,42.85584706767199,,11.84677027962502
2022-03-28 18:17:15,50.08121109008789,27.35996878486309,40.18337380869636,46.17158281401886,34.060132536254386,50.13913911668621,30.016523860012757,42.859712546004324,,14.499577714712949
2022-03-28 18:17:16,50.08504867553711,27.367651049675896,40.179990065149234,46.175459227025215,34.07219161527979,50.14482091079852,30.020713201043908,42.85267745190788,,10.554552958618103
2022-03-28 18:17:17,50.08161163330078,27.35666260358549,40.17292569166952,46.17199267191578,34.052700550675816,50.14135910483635,30.02090102724998,42.84921725617023,,13.205057121370722
2022-03-28 18:17:18,50.0780029296875,27.349218630799403,40.17292569166952,46.16834991621514,34.05663749438771,50.137729175847305,30.02090102724998,42.845581183080164,,13.302316729292722
2022-03-28 18:17:19,50.07487869262695,27.353440355127024,40.17702881376603,46.17611806401839,34.06897160323286,50.15637554791732,30.029304208382637,42.84970283059971,,13.156974372487767
2022-03-28 18:17:20,50.08916091918945,27.35700605282238,40.1768803705733,46.17960760181363,34.060937024229005,50.148962850823914,30.025204697276134,42.84955371719223,,6.718021151517971
2022-03-28 18:17:21,50.0857048034668,27.345996382340935,40.173412889840534,46.17248296921302,34.05716695254258,50.149111868961356,30.021429798851866,42.853338903689774,,13.128849051581996
2022-03-28 18:17:22,50.08949661254883,27.346189331350423,40.173599395390376,46.17994851165312,34.06130579080379,50.16019652580052,30.021633957771513,42.8535262513043,,10.46840693596478
2022-03-28 18:17:23,50.08949661254883,27.34991131774347,40.16634851636082,46.17630958640012,34.05736884709191,50.14930291785552,30.01769573221153,42.8535262513043,,11.822784683202093
2022-03-28 18:17:24,50.09154510498047,27.353884137848848,40.16477654101215,46.17291580979575,34.06157154995546,50.16044106838505,30.023870518736242,42.85559089848478,,11.052507186091631
2022-03-28 18:17:25,50.08654022216797,27.358028682572673,40.16700318890312,46.1733294981403,34.04627700776966,50.15358623406259,30.014470021281113,42.85418387966549,,13.639922514146122
2022-03-28 18:17:26,50.08293914794922,27.354308625669724,40.15609832359095,46.1733294981403,34.04627700776966,50.16085373399643,30.026284697961064,42.85418387966549,,13.170107368536849
2022-03-28 18:17:27,50.08669662475586,27.354462984877316,40.15261561791534,46.180764396999315,34.05824853048541,50.164636502100805,30.01857361556601,42.854340639914376,,10.470548220999415
2022-03-28 18:17:28,50.083274841308594,27.354655933886804,40.15280592970089,46.17366657753216,34.05058065790788,50.16845365900612,30.014837507336477,42.84362359167941,,13.084604572943254
2022-03-28 18:17:29,50.076393127441406,27.362447214889976,40.15314468467918,46.166729636865654,34.04701248077078,50.16153386805964,30.01520499339184,42.85123219888155,,14.403559006874023
2022-03-28 18:17:30,50.08000564575195,27.358727157987026,40.142239819367006,46.17400748737165,34.04307553705889,50.165163797048685,30.01520499339184,42.854864448550906,,10.578983071587459
2022-03-28 18:17:31,50.07295227050781,27.355176896212427,40.13877233863424,46.15961649560795,34.03539118329366,50.15806824111958,30.011452552448734,42.844132106633126,,14.491255938430104
2022-03-28 18:17:32,50.08016586303711,27.358896953115377,40.12786747332207,46.152334814654324,34.03539118329366,50.1617019910865,30.01539077800872,42.85140042939255,,9.26695536686189
2022-03-28 18:17:33,50.078752517700195,27.374181408902054,40.14642858176702,46.17456673272632,34.041709658628236,50.167532803336265,30.015809303793993,42.851784683173356,,12.377850436876972
2022-03-28 18:17:34,50.077030181884766,27.374267271211277,40.1319744016543,46.16372656592002,34.0437677469423,50.162171971366135,30.004086498627885,42.84460238737979,,12.501896946916974
2022-03-28 18:17:35,50.08806610107422,27.378203431004856,40.135818699722456,46.16393724053993,34.03219177273136,50.169641983127796,30.01218956614866,42.83754435275912,,7.773470358866716
2022-03-28 18:17:36,50.073760986328125,27.374618438408547,40.13231315663258,46.16771023146015,34.04020369010213,50.16977571735371,30.00445398468325,42.83767434906307,,17.04903040168006
2022-03-28 18:17:37,50.07753372192383,27.378512149420036,40.12884567589981,46.164236015455444,34.03645009960341,50.177207519336534,30.012514178830898,42.845110902333495,,10.496146878526863
2022-03-28 18:17:38,50.081295013427734,27.382386565530577,40.13263288043231,46.17167091431446,34.04054773489537,50.16646292952897,30.012677505966614,42.83072719364283,,10.44698573246193
2022-03-28 18:17:39,50.07768630981445,27.38611048141372,40.13263288043231,46.1607464776602,34.02874308420509,50.173726608484934,30.012677505966614,42.83799551640226,,13.132416032842851
2022-03-28 18:17:40,50.07441711425781,27.3864577896308,40.1329754416463,46.172007993706316,34.02517696721645,50.17043292554962,30.00910880805119,42.82743522841618,,13.042107399276617
2022-03-28 18:17:41,50.08885192871094,27.3864577896308,40.136606590514646,46.172007993706316,34.03304673434331,50.17406667551654,30.013044992021978,42.82743522841618,,6.494499820312545
2022-03-28 18:17:42,50.08189392089844,27.390451834127223,40.13323807191036,46.174097502891065,34.033333094979604,50.17251344800702,30.013331835304083,42.824064883065084,,14.261567747183483
2022-03-28 18:17:43,50.08574295043945,27.398142781645458,40.13347786476016,46.16887851798874,34.02965779012245,50.1818309025752,30.00965799554504,42.80977102476098,,10.321151162397857
2022-03-28 18:17:44,50.0750846862793,27.390878251438195,40.122748086290706,46.165411962879304,34.02197961680261,50.17111305961283,30.00984378016192,42.80267475593326,,15.657591307667857
2022-03-28 18:17:45,50.07886505126953,27.3873260601735,40.12655051576605,46.172858353081224,34.030028616845705,50.178541040617766,30.00608725604042,42.79194241401548,,10.412990065197256
2022-03-28 18:17:46,50.086212158203125,27.391183110873186,40.13031868911999,46.16571073779481,34.03804259436494,50.189572203766566,30.01804688555332,42.79934073307886,,9.033805664050726
2022-03-28 18:17:47,50.09002685546875,27.395117341176668,40.13052422584838,46.17683818817372,34.03826509039889,50.18614860758322,30.02220764433572,42.78864662536812,,10.249060211898115
2022-03-28 18:17:48,50.07919692993164,27.38767336839058,40.123254315640274,46.165917581967086,34.034332266983924,50.18614860758322,30.01826737718654,42.795914948127546,,15.63644811906149
2022-03-28 18:17:49,50.09015655517578,27.395252405483312,40.127022488994214,46.1733294981403,34.03053747351595,50.19353837880933,30.018410288430292,42.79241269476214,,7.661591555254914
2022-03-28 18:17:50,50.0941047668457,27.388155740914303,40.1273612439725,46.17367040797979,34.030906240090744,50.19751219580786,30.02665626719482,42.78184858335536,,10.125729789123834
2022-03-28 18:17:51,50.0888557434082,27.395772403063884,40.13298115099987,46.17566032552604,34.040925772138245,50.1958653543402,30.016993425527946,42.77656843936232,,13.486638638742672
2022-03-28 18:17:52,50.087223052978516,27.373615103559203,40.12406504384673,46.17765024307228,34.03520576993204,50.190584762905615,30.01520499339184,42.77128447194858,,12.197260973422834
2022-03-28 18:17:53,50.08753967285156,27.373943116875335,40.124384767646454,46.1779720006736,34.03555393502221,50.198169404003764,30.02737286500278,42.7788777854679,,11.483837548637666
2022-03-28 18:17:54,50.094757080078125,27.373943116875335,40.128019722750516,46.1779720006736,34.03555393502221,50.19453947501473,30.015558188322828,42.7788777854679,,8.906596768654875
2022-03-28 18:17:55,50.091331481933594,27.370412150001684,40.124571273196295,46.167239086401075,34.035757889719996,50.19835663192004,30.00788385453331,42.77179298690229,,12.765191865303674
2022-03-28 18:17:56,50.0878791809082,27.359402479520238,40.1210923737564,46.17103122955946,34.03198987818203,50.19124579207941,30.019863899938176,42.76467760097105,,12.807431361930384
2022-03-28 18:17:57,50.08806610107422,27.35214952625354,40.12127507307053,46.16757999624056,34.028256889167935,50.191433019995685,30.008251340588675,42.76123269891622,,11.487901810431227
2022-03-28 18:17:58,50.080997467041016,27.352305814951226,40.11415741229086,46.167729383698315,34.02054781362116,50.191585859111015,30.00447644216441,42.754117312984974,,14.1733544435629
2022-03-28 18:17:59,50.08133316040039,27.345209150382217,40.11449997350485,46.16442753783718,34.02091658019595,50.18829217617569,30.012722420928938,42.76535816985647,,11.49895301589525
2022-03-28 18:18:00,50.0886344909668,27.34901796382953,40.118216762676695,46.16997402601227,34.030845465711096,50.197454881139606,30.014782384428173,42.76362616027729,,8.898002130972168
2022-03-28 18:18:01,50.08183670043945,27.3420061968247,40.11500239661871,46.16857591262559,34.033269230377265,50.19606022421224,30.017205750804376,42.76223061172011,,14.04065617278296
2022-03-28 18:18:02,50.07461929321289,27.33083830815547,40.11500239661871,46.1612980621196,34.021464579686985,50.192430295223204,30.01326956683359,42.76223061172011,,14.27065336846503
2022-03-28 18:18:03,50.08578109741211,27.33490953225569,40.108071241388885,46.17255957816572,34.03364005710052,50.192766541276924,30.01363909447815,42.7553025734034,,7.519994380185639
2022-03-28 18:18:04,50.082176208496094,27.327467488959694,40.115344957832704,46.168916822465086,34.02183540641023,50.20366397019981,30.01363909447815,42.7553025734034,,12.86429583589101
2022-03-28 18:18:05,50.07870101928711,27.331324539659384,40.11547817608259,46.172693643832936,34.02197961680261,50.20016777543668,30.01772431446028,42.751800320037994,,12.851468143529456
2022-03-28 18:18:06,50.08607864379883,27.335222109651063,40.112010695349824,46.1619377468746,34.02216090986732,50.20033207748566,30.010027523189603,42.75923687330842,,8.852273449800443
2022-03-28 18:18:07,50.082645416259766,27.335395763759603,40.11218197595682,46.162110117018166,34.02628326694083,50.19687409250136,30.018091800515645,42.755776677570765,,12.772154282195398
2022-03-28 18:18:08,50.08281326293945,27.324401529198912,40.112353256563814,46.165921412414725,34.01859479287868,50.19704603650611,30.014335276394146,42.75958098117183,,11.467117466756612
