,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648495112.8052785,5.806904296875,0.0005127500000000223,5.980625640164798,-0.00039711824081830796,50.249561974326,-0.002262749999999996,49.99736785888672,40.30552733137118,1648495137.0
1,1648495112.8061392,5.806904296875,0.00026269695605186764,5.996810315439775,-0.00042583654550000624,50.24951073753857,-0.0022626969560518694,,,
2,1648495112.810461,5.806904296875,0.0008876439121037272,6.016293085494369,-0.0005597976182898821,50.24933761020918,-0.0022626439121037423,,,
3,1648495112.8138835,5.806904296875,-0.0002374091318443866,6.035689778899495,-0.0007726879756187302,50.24938391482346,-0.0022625908681556156,,,
4,1648495112.8172555,5.806904296875,-0.0016124621757925284,6.05290057844313,-0.001538150321731317,50.2496984117365,-0.002262537824207489,,,
5,1648495112.8213701,5.806904296875,-0.0012375152197406408,6.069187186592477,-0.0024351689195212783,50.249939778462675,-0.0022624847802593623,,,
6,1648495112.826652,5.809214833425066,0.0015124317363112622,6.088818325608654,-0.0029111606140362328,50.24964479162863,-0.002262431736311235,,,
7,1648495112.8292599,5.813488193043702,0.0018873786923630943,6.108250129226063,-0.0033610121146416603,50.249276674607714,-0.0022623786923631085,,,
8,1648495112.8326054,5.818970345372164,0.0006373256484149942,6.125591821374634,-0.003844411962060796,50.24915236970802,-0.002262325648414982,,,
9,1648495112.8366723,5.825634723537706,-0.0014877273955331205,6.142821845387281,-0.004666083788077283,50.24944253817235,-0.002262272604466855,,,
10,1648495112.8399727,5.831043035587513,-0.0013627804394812613,6.163319777415978,-0.005860238993394637,50.24970833680491,-0.002262219560518728,,,
11,1648495112.8446002,5.838625924309228,-0.0006128334834294151,6.179863336726025,-0.006756388527065233,50.24982786471796,-0.0022621665165706013,,,
12,1648495112.8478785,5.843997902253665,0.0006371134726224871,6.2024110619575925,-0.0073793653169023,50.249703601201325,-0.0022621134726224746,,,
13,1648495112.851951,5.850671266273224,0.0018870604286743333,6.219599082011164,-0.007902999857595062,50.24933554625501,-0.0022620604286743475,,,
14,1648495112.8552556,5.856086610730522,0.00013700738472623283,6.240080212456231,-0.008476289716021206,50.249308824140094,-0.002262007384726221,,,
15,1648495112.8588765,5.86438769186966,-0.00023804565922190806,6.25671738058936,-0.009729642696228754,50.249355252903584,-0.002261954340778094,,,
16,1648495112.863135,5.878517274485476,0.0005119012968299937,6.2930401909142075,-0.011196920784345988,50.24925541094756,-0.0022619012968299675,,,
17,1648495112.8671913,5.891975262899028,0.0008868482528818253,6.297008979791251,-0.012053575965277171,50.24908243880468,-0.0022618482528818404,,,
18,1648495112.870471,5.902856829266913,0.0011367952089337266,6.315045803098301,-0.012885087278769011,50.24886071665247,-0.0022617952089337137,,,
19,1648495112.8748584,5.917413574272861,0.0005117421649856132,6.335232436454375,-0.013993053150304639,50.248760905733754,-0.002261742164985587,,,
20,1648495112.878291,5.928802198218662,-0.00023831087896254233,6.362064152830152,-0.015478006388374935,50.248807386226076,-0.00226168912103746,,,
21,1648495112.8815298,5.9395484964963385,-0.000238363922910669,6.370850745473979,-0.016560817727158887,50.248853877064164,-0.002261636077089333,,,
22,1648495112.8856392,5.953182887156187,0.000636583033141219,6.391776116646127,-0.01736715317727206,50.2487297170052,-0.0022615830331412065,,,
23,1648495112.889703,5.9666661888965615,0.00276152998919308,6.40809712354891,-0.01857560919604303,50.248191104273744,-0.00226152998919308,,,
24,1648495112.8933008,5.980625640164798,0.0018864769452449385,6.428383362003781,-0.01978158684159101,50.24782316313087,-0.0022614769452449527,,,
25,1648495112.8967078,5.996810315439775,0.00013642390129683804,6.446306572898519,-0.021018944974195694,50.24779655481939,-0.002261423901296826,,,
26,1648495112.900809,6.016293085494369,0.0006363708573487118,6.4648562003249195,-0.02254326042260091,50.247672436143496,-0.0022613708573486994,,,
27,1648495112.9048922,6.035689778899495,0.0010113178134005993,6.485339249936561,-0.023668273618259652,50.247475187280735,-0.0022613178134005727,,,
28,1648495112.9085152,6.05290057844313,0.0036362647694524455,6.501665262718787,-0.02469345330822827,50.246765965035294,-0.0022612647694524456,,,
29,1648495112.9119437,6.069187186592477,0.004261211725504319,6.524400587958201,-0.02619278125770201,50.2459348522479,-0.002261211725504319,,,
30,1648495112.9160762,6.088818325608654,0.0022611586815561922,6.54157926500248,-0.0280414788220753,50.24549383264699,-0.0022611586815561922,,,
31,1648495112.9201667,6.108250129226063,0.002511105637608065,6.5583268330851325,-0.03003990016997209,50.24500406303676,-0.002261105637608065,,,
32,1648495112.9237337,6.125591821374634,0.0030110525936599382,6.578739424445429,-0.03132617926787297,50.244416783062114,-0.0022610525936599384,,,
33,1648495112.9271567,6.142821845387281,0.004135999549711812,6.602058450070494,-0.032055296731810075,50.243610091835336,-0.0022609995497118117,,,
34,1648495112.9312289,6.163319777415978,0.006010946505763685,6.615216509281316,-0.032981746020696576,50.24243770829114,-0.002260946505763685,,,
35,1648495112.9345155,6.179863336726025,0.004510893461815558,6.63557023303337,-0.03455784432545397,50.24155789722326,-0.002260893461815558,,,
36,1648495112.938995,6.2024110619575925,0.003135840417867431,6.657820377574511,-0.036508735653386644,50.24094627845414,-0.0022608404178674313,,,
37,1648495112.9424095,6.219599082011164,0.0026357873739193045,6.682423753698589,-0.03853457710336668,50.24043219074096,-0.0022607873739193046,,,
38,1648495112.9464784,6.240080212456231,0.0028857343299711776,6.691936868298436,-0.04011064359842399,50.23986935301846,-0.0022607343299711775,,,
39,1648495112.9497836,6.25671738058936,0.006260681286023051,6.713053931236034,-0.041411843497545925,50.238648260848024,-0.002260681286023051,,,
40,1648495112.9570067,6.2930401909142075,0.006760628242074925,6.729384618936774,-0.04298788878613183,50.237329658313165,-0.002260628242074924,,,
41,1648495112.9578047,6.297008979791251,0.004260575198126797,6.749997162381428,-0.04485289479081876,50.23649866967497,-0.0022605751981267974,,,
42,1648495112.9614313,6.315045803098301,0.004135522154178671,6.768482878789441,-0.04693990438090388,50.235692071560095,-0.0022605221541786703,,,
43,1648495112.96549,6.335232436454375,0.005510469110230544,6.785206500740963,-0.04869738906021437,50.234617301837986,-0.0022604691102305436,,,
44,1648495112.970885,6.362064152830152,0.007385416066282418,6.8051930945468895,-0.050078654623437205,50.233176839798475,-0.002260416066282417,,,
45,1648495112.9726517,6.370850745473979,0.0053853630223342904,6.825139287390307,-0.05158531236805356,50.232126470945445,-0.0022603630223342903,,,
46,1648495112.976859,6.391776116646127,0.004010309978386163,6.846465054277047,-0.053317684553561576,50.23134429439118,-0.002260309978386163,,,
47,1648495112.9801407,6.40809712354891,0.006010256934438036,6.8628749746373225,-0.055551657393567606,50.23017204534196,-0.0022602569344380365,,,
48,1648495112.9842196,6.428383362003781,0.00626020389048991,6.882874639342885,-0.057559894506733274,50.22895104628342,-0.00226020389048991,,,
49,1648495112.9878137,6.446306572898519,0.006635150846541783,6.898823513425117,-0.0590555774453964,50.22765691703801,-0.0022601508465417827,,,
50,1648495112.991517,6.4648562003249195,0.007635097802593657,6.920188728864378,-0.06058018114368161,50.226167756718006,-0.002260097802593656,,,
51,1648495112.9956064,6.485339249936561,0.005635044758645529,6.936990141041441,-0.06242969587807335,50.22506868958449,-0.0022600447586455293,,,
52,1648495112.9988658,6.501665262718787,0.005134991714697402,6.957902092647204,-0.06487847434582628,50.22406715350692,-0.0022599917146974026,,,
53,1648495113.0034049,6.524400587958201,0.007509938670749276,6.973918157860248,-0.06700263528924086,50.22260240440176,-0.0022599386707492755,,,
54,1648495113.0068345,6.54157926500248,0.009259885626801148,6.999692576838984,-0.06877720894458807,50.22079634315675,-0.002259885626801149,,,
55,1648495113.010178,6.5583268330851325,0.010009832582853023,7.013804951462952,-0.07045189294909618,50.218844011192225,-0.002259832582853022,,,
56,1648495113.0142534,6.578739424445429,0.006384779538904895,7.033883814647916,-0.07232632446741312,50.21759871472228,-0.002259779538904895,,,
57,1648495113.0189106,6.602058450070494,0.0035097264949567686,7.050068168496106,-0.0746957314860191,50.216914172681626,-0.0022597264949567684,,,
58,1648495113.0215409,6.615216509281316,0.004634673451008642,7.0757393161088995,-0.07725649713675095,50.216010219388835,-0.0022596734510086417,,,
59,1648495113.0256095,6.63557023303337,0.007884620407060516,7.088411881524644,-0.079189778519671,50.21447239182565,-0.002259620407060515,,,
60,1648495113.0300572,6.657820377574511,0.009759567363112388,7.108447769378449,-0.08099762028445902,50.21256887194505,-0.002259567363112388,,,
61,1648495113.0349753,6.682423753698589,0.010134514319164262,7.128408812231673,-0.08318173832285877,50.21059222187759,-0.0022595143191642612,,,
62,1648495113.036877,6.691936868298436,0.007884461275216133,7.144337729180609,-0.08576721842944772,50.2090544253517,-0.0022594612752161345,,,
63,1648495113.041098,6.713053931236034,0.006509408231268008,7.1667377686400515,-0.0884279452746058,50.20778482112458,-0.002259408231268008,,,
64,1648495113.0443625,6.729384618936774,0.007884355187319881,7.181567770897925,-0.09038625922612939,50.20624704529022,-0.0022593551873198807,,,
65,1648495113.048483,6.749997162381428,0.009009302143371754,7.201559702164087,-0.09224421935410805,50.20448985820373,-0.002259302143371754,,,
66,1648495113.0521834,6.768482878789441,0.009884249099423627,7.221577769779659,-0.09428215068490464,50.20256202022019,-0.0022592490994236274,,,
67,1648495113.055539,6.785206500740963,0.008759196055475501,7.238817965531612,-0.09662261346843852,50.20085361418032,-0.0022591960554755003,,,
68,1648495113.059549,6.8051930945468895,0.006884143011527373,7.26034839259258,-0.0991515612309511,50.1995109211494,-0.0022591430115273736,,,
69,1648495113.0635512,6.825139287390307,0.007509089967579248,7.276543256359316,-0.10128012256602081,50.19804633757651,-0.002259089967579247,,,
70,1648495113.06783,6.846465054277047,0.00863403692363112,7.296857699017737,-0.10305834444972732,50.19636234275149,-0.0022590369236311202,,,
71,1648495113.0711226,6.8628749746373225,0.011133983879682993,7.319192033494689,-0.10513683757119079,50.19419075472133,-0.002258983879682993,,,
72,1648495113.0751355,6.882874639342885,0.010008930835734866,7.336358732004303,-0.10746555495433575,50.19223859863485,-0.0022589308357348664,,,
