,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648492838.1777084,5.80817626953125,0.001720999999999995,5.981028553941411,0.00011007768847964765,50.31389817785792,-0.0022209999999999955,49.98456573486328,38.2321755836678,1648492863.0
1,1648492838.1800249,5.80817626953125,0.0020959280760223476,5.997691795192021,0.00016831790187969053,50.31346858748654,-0.002220928076022334,,,
2,1648492838.1829016,5.80817626953125,-0.001029143847955303,6.017180522576323,-0.0003697294842101475,50.313679525205686,-0.002220856152044672,,,
3,1648492838.1863215,5.80817626953125,-0.0022792157719329935,6.036723276749999,-0.0013744334877873613,50.31414668300616,-0.0022207842280670105,,,
4,1648492838.1904035,5.80817626953125,-0.002154287695910669,6.058075353614657,-0.001990229627635953,50.31458823501452,-0.002220712304089349,,,
5,1648492838.1944685,5.80817626953125,-0.00015435961988832878,6.070590027144968,-0.0022430441001563464,50.314619873221574,-0.002220640380111687,,,
6,1648492838.19772,5.80817626953125,0.0024705684561340258,6.09029831020524,-0.002443991262154335,50.314113494957574,-0.0022205684561340255,,,
7,1648492838.2023153,5.813571483080998,0.0008454965321563488,6.110233045978424,-0.0032152998272417105,50.313940198376734,-0.002220496532156364,,,
8,1648492838.2058847,5.819744804852114,-0.0002795753918213,6.12591460897103,-0.005013546122043388,50.31399750134327,-0.002220424608178702,,,
9,1648492838.20945,5.825911116639253,-0.0009046473157989484,6.14388693859236,-0.006334126547254546,50.31418292172139,-0.0022203526842010405,,,
10,1648492838.212736,5.831594151884027,0.0015952807602233922,6.165111122829061,-0.007205758378973885,50.313855946162406,-0.002220280760223379,,,
11,1648492838.2173123,5.839509248497251,0.002720208836245717,6.1854501739905094,-0.007851619247585952,50.313298400539736,-0.002220208836245717,,,
12,1648492838.2207346,5.845428149085227,9.513691226806752e-05,6.2016035555893785,-0.008497465683035686,50.313278900871815,-0.0022201369122680555,,,
13,1648492838.2247984,5.85245668890145,-0.0017799350117096097,6.219435719786011,-0.009619894804096247,50.313643723954954,-0.002220064988290394,,,
14,1648492838.2280817,5.858135188274239,-0.0025300069356872443,6.240695546965341,-0.010917897904175546,50.31416228498362,-0.002219993064312732,,,
15,1648492838.2332919,5.869362984118342,-0.0019050788596649193,6.256826354700546,-0.011990130041146027,50.31455275808439,-0.0022199211403350705,,,
16,1648492838.2358842,5.878051272293959,0.002469849216357409,6.277206989295059,-0.012872581638715557,50.314046527238844,-0.002219849216357409,,,
17,1648492838.2399545,5.891692995436986,0.0008447772923797317,6.29550244228348,-0.013742699414753591,50.313873378076465,-0.0022197772923797468,,,
18,1648492838.243219,5.9026338619596155,-0.0017802946315979185,6.316760845775319,-0.01521188479198309,50.31423827486883,-0.002219705368402085,,,
19,1648492838.2472854,5.916262799982547,-0.001655366555575594,6.3332706653033135,-0.017156246457961623,50.314577565869094,-0.0022196334444244234,,,
20,1648492838.2509108,5.928413458494313,0.0008445615204467466,6.35369732184239,-0.01852536291103789,50.31440446093225,-0.0022195615204467617,,,
21,1648492838.2543292,5.93987052424084,0.0039694895964691,6.371445228883165,-0.019619354580251366,50.31359085738856,-0.0022194895964691,,,
22,1648492838.2583616,5.953385195252908,0.003969417672491439,6.3927489137277345,-0.020563271644375367,50.31277726858672,-0.0022194176724914384,,,
23,1648492838.2624278,5.9670133342058325,0.0007193457485137754,6.409004919357536,-0.021657234532449485,50.312629828409364,-0.0022193457485137767,,,
24,1648492838.2660172,5.981028553941411,-0.0005307261754638596,6.429424426209339,-0.023418541270832847,50.312738608313325,-0.002219273824536115,,,
25,1648492838.2694733,5.997691795192021,-0.0002807980994415488,6.4513468140136405,-0.02504329291034298,50.31279616189124,-0.0022192019005584534,,,
26,1648492838.2735155,6.017180522576323,0.0025941299765807916,6.4684269609523435,-0.026385848591271955,50.312264457930205,-0.0022191299765807917,,,
27,1648492838.2775688,6.036723276749999,0.00484405805260313,6.484848619197783,-0.027853303826180845,50.31127159909996,-0.00221905805260313,,,
28,1648492838.2819974,6.058075353614657,0.0029689861286254686,6.505189000916727,-0.029745452044344742,50.310663063020776,-0.0022189861286254684,,,
29,1648492838.284593,6.070590027144968,0.0012189142046478058,6.527442817171896,-0.03221218996040331,50.310413229158705,-0.0022189142046478067,,,
30,1648492838.2886808,6.09029831020524,0.0009688422806701717,6.540397866463301,-0.034479051215388225,50.31021465110637,-0.002218842280670145,,,
31,1648492838.2928154,6.110233045978424,0.0037187703566924834,6.560710811153358,-0.03572160387877113,50.309452436049035,-0.0022187703566924834,,,
32,1648492838.296068,6.12591460897103,0.008968698432714821,6.581641685450502,-0.03661438316644137,50.30761417330775,-0.0022186984327148217,,,
33,1648492838.29975,6.14388693859236,0.0070936265087371605,6.598139690211101,-0.03758746381102663,50.30616023331753,-0.00221862650873716,,,
34,1648492838.3040092,6.165111122829061,0.004343554584759499,6.616520494671228,-0.038411944780240084,50.30526995981599,-0.0022185545847594984,,,
35,1648492838.3080907,6.1854501739905094,0.0032184826607818367,6.638572744151823,-0.040576983634910316,50.30461028586183,-0.0022184826607818367,,,
36,1648492838.3113322,6.2016035555893785,0.003218410736804175,6.659594826373872,-0.04254899034381701,50.30395062664952,-0.002218410736804175,,,
37,1648492838.3149107,6.219435719786011,0.005593338812826513,6.67634430841929,-0.044327964906959595,50.30280419203404,-0.0022183388128265134,,,
38,1648492838.319177,6.240695546965341,0.0064682668888488525,6.6952022982708685,-0.046396452982141755,50.30147842842278,-0.0022182668888488517,,,
39,1648492838.322414,6.256826354700546,0.005343194964871191,6.717265664664326,-0.04868207272069947,50.30038326435889,-0.00221819496487119,,,
40,1648492838.3265038,6.277206989295059,0.004468123040893529,6.734068260848974,-0.0514019696686435,50.29946745877449,-0.0022181230408935284,,,
41,1648492838.330171,6.29550244228348,0.0044680511169158665,6.7554448490700665,-0.05498589823290447,50.298551667931925,-0.0022180511169158667,,,
42,1648492838.3344245,6.316760845775319,0.007342979192938205,6.7733516993785825,-0.05907696030445602,50.297046619550414,-0.002217979192938205,,,
43,1648492838.3377278,6.3332706653033135,0.009717907268960543,6.794613663791841,-0.060776412355633566,50.29505479576575,-0.0022179072689605434,,,
44,1648492838.3418148,6.35369732184239,0.006842835344982881,6.810354387310623,-0.06260512583478055,50.29365225900372,-0.0022178353449828817,,,
45,1648492838.3453658,6.371445228883165,0.005467763421005221,6.830165152916753,-0.06502849543946783,50.29253156285696,-0.00221776342100522,,,
46,1648492838.3496282,6.3927489137277345,0.004717691497027558,6.851546993959036,-0.06721915281846862,50.29156460465573,-0.0022176914970275584,,,
47,1648492838.3528807,6.409004919357536,0.005467619573049897,6.864187062361713,-0.06920295323275465,50.29044393799266,-0.0022176195730498967,,,
48,1648492838.3569663,6.429424426209339,0.008842547649072234,6.88385489814093,-0.07097989668232955,50.28863153165486,-0.002217547649072235,,,
49,1648492838.361351,6.4513468140136405,0.008217475725094573,6.9037094648230495,-0.07278268051597418,50.28694724272864,-0.002217475725094573,,,
50,1648492838.3647647,6.4684269609523435,0.006717403801116912,6.919396013326792,-0.07374607655379056,50.28557041495163,-0.0022174038011169113,,,
51,1648492838.3680468,6.484848619197783,0.00734233187713925,6.942183295044674,-0.07565961413669682,50.28406549924673,-0.0022173318771392496,,,
52,1648492838.372112,6.505189000916727,0.009467259953161588,6.958508048312132,-0.07800576726637982,50.28212504920657,-0.002217259953161588,,,
53,1648492838.3765597,6.527442817171896,0.012342188029183927,6.978769933949447,-0.08010158095677679,50.27959534162746,-0.0022171880291839263,,,
54,1648492838.379149,6.540397866463301,0.011342116105206263,6.995188740273217,-0.08239764027231147,50.27727061306178,-0.0022171161052062646,,,
55,1648492838.3832088,6.560710811153358,0.006217044181228603,7.013026676256758,-0.08511923774516891,50.27599634112979,-0.002217044181228603,,,
56,1648492838.387392,6.581641685450502,0.0044669722572509415,7.034185042291565,-0.08819127586462516,50.27508077141491,-0.0022169722572509412,,,
57,1648492838.3906894,6.598139690211101,0.005841900333273279,7.054417164303466,-0.09058742198397284,50.27388339056846,-0.0022169003332732796,,,
58,1648492838.394344,6.616520494671228,0.009966828409295619,7.070735964845841,-0.09284238020592148,50.271840546843585,-0.002216828409295618,,,
59,1648492838.3986006,6.638572744151823,0.011216756485317957,7.089048339243071,-0.0949789691201864,50.26954151252108,-0.0022167564853179562,,,
60,1648492838.4026582,6.659594826373872,0.010216684561340294,7.110272583331326,-0.09747585533842168,50.26744745721199,-0.0022166845613402946,,,
61,1648492838.4058912,6.67634430841929,0.009216612637362634,7.1264014377301566,-0.1002481567532377,50.26555838091634,-0.002216612637362633,,,
62,1648492838.409531,6.6952022982708685,0.010716540713384973,7.146863932367061,-0.10299540470588936,50.263361872955166,-0.0022165407133849712,,,
63,1648492838.4137897,6.717265664664326,0.01184146878940731,7.169681899135562,-0.10551728675721633,50.2609347949303,-0.0022164687894073096,,,
64,1648492838.417033,6.734068260848974,0.014091396865429647,7.187022411255447,-0.10771364668766026,50.25804656203623,-0.002216396865429648,,,
65,1648492838.421159,6.7554448490700665,0.011216324941451987,7.203272669473086,-0.11031061708913714,50.2557476161648,-0.0022163249414519862,,,
66,1648492838.424707,6.7733516993785825,0.008091253017474324,7.223736354343508,-0.11331189268429649,50.2540891983839,-0.0022162530174743246,,,
67,1648492838.4291048,6.794613663791841,0.008216181093496663,7.2457872026839905,-0.11610961946295172,50.252405174810896,-0.002216181093496663,,,
68,1648492838.4323606,6.810354387310623,0.008841109169519001,7.2586793535520355,-0.11865491321122602,50.250593063310006,-0.0022161091695190012,,,
69,1648492838.4364583,6.830165152916753,0.01171603724554134,7.278955461499238,-0.12115014503317204,50.24819169427017,-0.0022160372455413396,,,
70,1648492838.440881,6.851546993959036,0.01059096532156368,7.299464997767007,-0.12392062385985915,50.2460209247777,-0.002215965321563678,,,
71,1648492838.4434955,6.864187062361713,0.009590893397586016,7.315645391456916,-0.12689127839949912,50.24405513429866,-0.0022158933975860162,,,
72,1648492838.4475636,6.88385489814093,0.008590821473608356,7.340017213661413,-0.13006210865210494,50.24229432283305,-0.0022158214736083546,,,
73,1648492838.4516704,6.9037094648230495,0.008715749549630693,7.35421584854814,-0.13300771063087485,50.24050790557533,-0.002215749549630693,,,
74,1648492838.454915,6.919396013326792,0.012590677625653031,7.374664645814129,-0.13560296551618584,50.237927266507086,-0.0022156776256530312,,,
75,1648492838.4595258,6.942183295044674,0.013340605701675369,7.391060603412317,-0.13788216664943354,50.235192918977006,-0.0022156057016753695,,,
76,1648492838.462795,6.958508048312132,0.011715533777697709,7.4131398134819,-0.1403313375497975,50.232791653130086,-0.002215533777697708,,,
77,1648492838.4668527,6.978769933949447,0.010465461853720047,7.430245032420697,-0.14356077424387703,50.230646607364484,-0.002215461853720046,,,
78,1648492838.4701407,6.995188740273217,0.011465389929742383,7.450676731655569,-0.14634204371851262,50.22829661206915,-0.0022153899297423845,,,
79,1648492838.473713,7.013026676256758,0.013590318005764723,7.467187038501113,-0.14862535120776077,50.22551108243856,-0.002215318005764723,,,
80,1648492838.47795,7.034185042291565,0.015340246081787062,7.489985219040534,-0.15103313128616333,50.22236688007454,-0.002215246081787061,,,
