,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1648494926.4828908,99.99023193359375,0.005669125,99.82092346526608,-14.321949060008272,39.32658691906511,-0.0021691249999999996,50.0031623840332,40.47411312348515,1648494951.0
1,1648494926.4837513,99.99023193359375,0.013294139860139859,99.80382269144256,-14.318510413572907,39.32443614879332,-0.0021691398601398596,,,
2,1648494926.4880376,99.99023193359375,-0.00020584527972029604,99.78447887763069,-14.315124411668158,39.324469451129,-0.00216915472027972,,,
3,1648494926.4914277,99.99023193359375,-0.010205830419580418,99.76908897378317,-14.312896524055821,39.326120584402474,-0.00216916958041958,,,
4,1648494926.4946735,99.99023193359375,-0.006705815559440553,99.74393318407009,-14.312905899746383,39.32720547360216,-0.0021691844405594403,,,
5,1648494926.498736,99.99023193359375,0.0015441993006993135,99.7310354210678,-14.311757167408167,39.326955647890635,-0.0021691993006993002,,,
6,1648494926.5027983,99.99023193359375,0.010669214160839161,99.71560815209175,-14.307318349714214,39.32522954685049,-0.0021692141608391606,,,
7,1648494926.50728,99.98793688117955,0.005294229020979021,99.69632887804734,-14.106744227693234,39.324373028827495,-0.0021692290209790206,,,
8,1648494926.509864,99.98341190790956,-0.008955756118881116,99.67086922815862,-13.537192324233196,39.325821920912624,-0.002169243881118881,,,
9,1648494926.5141037,99.97598774527006,-0.008580741258741269,99.65776323439758,-13.534808879106315,39.327210141843295,-0.002169258741258741,,,
10,1648494926.517345,99.97031169695806,-0.0027057263986014174,99.64150123027652,-13.532151315020053,39.32764788328147,-0.002169273601398601,,,
11,1648494926.5217683,99.96256563411639,0.009419288461538462,99.62109539292413,-13.526328891752426,39.32612399938845,-0.002169288461538461,,,
12,1648494926.5254545,99.95611051216333,0.008419303321678322,99.60069075148323,-13.519534584623587,39.3247618964255,-0.002169303321678321,,,
13,1648494926.528701,99.95042527863156,-0.006080681818181825,99.5823658000825,-13.513512805883309,39.325745649404205,-0.0021693181818181815,,,
